3000,0.141,1,158,333
4000,0.111,1,159,174
5000,0.121,1,158,184
6000,0.137,1,155,196
7000,0.120,1,160,214
8000,0.135,1,183,262
9000,0.122,1,157,275
10000,0.138,1,170,259
11000,0.127,1,157,300
12000,0.138,1,158,325
13000,0.127,1,159,356
14000,0.128,1,169,337
15000,0.139,1,164,352
16000,0.136,1,157,385
17000,0.125,1,158,426
18000,0.144,1,158,447
19000,0.124,1,159,458
20000,0.139,1,158,498
21000,0.141,1,160,545
22000,0.142,1,160,548
23000,0.138,1,160,575
24000,0.151,1,158,588
25000,0.151,1,160,618
26000,0.147,1,158,663
27000,0.136,1,177,676
28000,0.172,1,168,702
29000,0.159,1,151,702
30000,0.135,1,151,702
31000,0.152,1,145,702
32000,0.130,1,153,702
33000,0.138,1,149,702
34000,0.161,1,145,702
35000,0.154,1,140,702
36000,0.136,1,141,702
37000,0.157,1,135,702
38000,0.157,1,135,702
39000,0.145,1,147,702
40000,0.146,1,133,702
41000,0.140,1,135,702
42000,0.150,1,130,702
43000,0.159,1,130,702
44000,0.155,1,135,702
45000,0.189,1,131,702
46000,0.153,1,132,702
47000,0.163,1,134,702
48000,0.151,1,134,702
49000,0.172,1,132,702
50000,0.169,1,134,702
51000,0.185,1,130,702
52000,0.191,1,129,702
53000,0.197,1,131,702
54000,0.197,1,135,702
55000,0.188,1,133,702
56000,0.157,1,134,702
57000,0.171,1,136,702
58000,0.191,1,136,702
59000,0.181,1,135,702
60000,0.201,1,133,702
61000,0.181,1,135,702
62000,0.180,1,133,702
63000,0.183,1,133,702
64000,0.195,1,133,702
65000,0.191,1,135,702
66000,0.216,1,131,702
67000,0.216,1,135,702
68000,0.217,1,135,702
69000,0.196,1,135,702
70000,0.230,1,141,702
71000,0.210,1,144,702
72000,0.232,1,144,702
73000,0.208,1,142,702
74000,0.230,1,142,702
75000,0.211,1,143,702
76000,0.226,1,145,702
77000,0.217,1,147,702
78000,0.220,1,145,702
79000,0.235,1,149,702
80000,0.226,1,169,702
81000,0.272,1,153,702
82000,0.239,1,152,702
83000,0.249,1,152,702
84000,0.251,1,159,702
85000,0.274,1,158,702
86000,0.249,1,160,692
87000,0.256,1,159,690
88000,0.232,1,158,673
89000,0.282,1,159,666
90000,0.265,1,160,693
91000,0.256,1,160,687
92000,0.274,1,161,680
93000,0.272,1,159,651
94000,0.288,1,160,646
95000,0.289,1,165,618
96000,0.295,1,160,652
97000,0.275,1,174,601
98000,0.288,1,162,598
99000,0.271,1,158,595
100000,0.312,1,159,599
