3000,0.114,1,87,1004
4000,0.098,1,101,502
5000,0.103,1,99,502
6000,0.110,1,98,502
7000,0.114,1,97,502
8000,0.107,1,100,502
9000,0.127,1,90,502
10000,0.111,1,98,502
11000,0.138,1,99,502
12000,0.136,1,101,502
13000,0.117,1,87,502
14000,0.129,1,98,502
15000,0.129,1,99,502
16000,0.148,1,87,502
17000,0.142,1,97,502
18000,0.123,1,101,502
19000,0.136,1,86,502
20000,0.147,1,98,502
21000,0.136,1,98,502
22000,0.117,1,87,502
23000,0.121,1,103,502
24000,0.134,1,98,502
25000,0.131,1,87,502
26000,0.151,1,99,502
27000,0.125,1,98,502
28000,0.139,1,87,502
29000,0.169,1,97,502
30000,0.147,1,97,502
31000,0.137,1,87,502
32000,0.173,1,101,502
33000,0.148,1,98,502
34000,0.151,1,87,502
35000,0.153,1,98,502
36000,0.143,1,97,502
37000,0.145,1,88,502
38000,0.138,1,98,502
39000,0.145,1,97,502
40000,0.169,1,86,502
41000,0.127,1,96,502
42000,0.174,1,101,502
43000,0.160,1,90,502
44000,0.156,1,98,502
45000,0.166,1,102,502
46000,0.144,1,86,502
47000,0.169,1,100,502
48000,0.159,1,99,502
49000,0.173,1,86,502
50000,0.173,1,100,502
51000,0.169,1,106,502
52000,0.168,1,87,502
53000,0.185,1,105,502
54000,0.174,1,99,502
55000,0.226,1,89,502
56000,0.213,1,99,502
57000,0.190,1,97,502
58000,0.226,1,89,502
59000,0.196,1,98,502
60000,0.198,1,98,502
61000,0.189,1,87,502
62000,0.212,1,100,502
63000,0.224,1,98,502
64000,0.194,1,86,502
65000,0.219,1,97,502
66000,0.227,1,98,502
67000,0.219,1,87,502
68000,0.223,1,99,502
69000,0.249,1,98,502
70000,0.255,1,87,502
71000,0.214,1,101,502
72000,0.206,1,100,502
73000,0.234,1,89,502
74000,0.228,1,103,502
75000,0.218,1,102,502
76000,0.224,1,89,502
77000,0.239,1,103,502
78000,0.249,1,111,502
79000,0.250,1,91,502
80000,0.266,1,100,502
81000,0.262,1,103,502
82000,0.239,1,103,502
83000,0.266,1,103,502
84000,0.262,1,104,502
85000,0.262,1,101,502
86000,0.267,1,101,502
87000,0.259,1,103,502
88000,0.267,1,104,502
89000,0.267,1,103,502
90000,0.286,1,103,502
91000,0.253,1,105,502
92000,0.276,1,104,502
93000,0.293,1,108,502
94000,0.280,1,107,502
95000,0.269,1,107,502
96000,0.299,1,107,502
97000,0.317,1,107,502
98000,0.305,1,106,502
99000,0.305,1,106,502
100000,0.330,1,107,502
