3000,0.205,1,174,0
4000,0.202,1,174,0
5000,0.120,1,174,0
6000,0.119,1,201,0
7000,0.120,1,175,0
8000,0.154,1,174,0
9000,0.160,1,174,0
10000,0.149,1,174,0
11000,0.174,1,174,0
12000,0.178,1,189,0
13000,0.179,1,173,0
14000,0.129,1,174,0
15000,0.107,1,174,0
16000,0.106,1,175,0
17000,0.135,1,177,0
18000,0.144,1,174,0
19000,0.134,1,184,0
20000,0.188,1,181,0
21000,0.194,1,174,0
22000,0.185,1,175,0
23000,0.121,1,185,0
24000,0.121,1,174,0
25000,0.116,1,182,0
26000,0.165,1,185,0
27000,0.143,1,181,0
28000,0.146,1,184,0
29000,0.194,1,183,0
30000,0.173,1,185,0
31000,0.187,1,191,0
32000,0.125,1,187,0
33000,0.107,1,184,0
34000,0.132,1,194,0
35000,0.141,1,183,0
36000,0.131,1,187,0
37000,0.137,1,185,0
38000,0.187,1,199,0
39000,0.204,1,183,0
40000,0.186,1,180,0
41000,0.103,1,174,0
42000,0.131,1,181,0
43000,0.133,1,179,0
44000,0.141,1,175,0
45000,0.158,1,174,0
46000,0.140,1,174,0
47000,0.180,1,177,0
48000,0.187,1,176,0
49000,0.192,1,174,0
50000,0.117,1,174,0
51000,0.126,1,175,0
52000,0.128,1,175,0
53000,0.152,1,173,0
54000,0.149,1,174,0
55000,0.160,1,175,0
56000,0.165,1,175,0
57000,0.172,1,173,0
58000,0.178,1,175,0
59000,0.111,1,174,0
60000,0.106,1,174,0
61000,0.121,1,174,0
62000,0.130,1,177,0
63000,0.134,1,175,0
64000,0.136,1,182,0
65000,0.180,1,174,0
66000,0.205,1,176,0
67000,0.199,1,190,0
68000,0.124,1,182,0
69000,0.095,1,181,0
70000,0.127,1,177,0
71000,0.149,1,176,0
72000,0.164,1,175,0
73000,0.149,1,175,0
74000,0.183,1,175,0
75000,0.213,1,176,0
76000,0.219,1,187,0
77000,0.127,1,175,0
78000,0.112,1,174,0
79000,0.117,1,175,0
80000,0.137,1,174,0
81000,0.150,1,175,0
82000,0.143,1,174,0
83000,0.177,1,175,0
84000,0.183,1,175,0
85000,0.195,1,175,0
86000,0.111,1,176,0
87000,0.106,1,175,0
88000,0.121,1,182,0
89000,0.125,1,179,0
90000,0.135,1,178,0
91000,0.152,1,183,0
92000,0.187,1,176,0
93000,0.204,1,188,0
94000,0.182,1,176,0
95000,0.125,1,189,0
96000,0.109,1,189,0
97000,0.130,1,178,0
98000,0.170,1,177,0
99000,0.150,1,176,0
100000,0.137,1,206,0
