3000,0.648,2,152,1804
4000,0.725,2,164,902
5000,0.718,2,152,902
6000,0.667,2,153,902
7000,0.686,2,152,902
8000,0.768,2,153,902
9000,0.769,2,153,902
10000,0.796,2,153,902
11000,0.808,2,152,902
12000,0.784,2,157,902
13000,0.773,2,157,902
14000,0.754,2,161,902
15000,0.811,2,163,902
16000,0.827,2,166,880
17000,0.831,2,166,870
18000,0.837,2,167,828
19000,0.849,2,166,787
20000,0.848,2,164,768
21000,0.869,2,164,750
22000,0.847,2,168,720
23000,0.848,2,165,710
24000,0.831,2,165,659
25000,0.843,2,167,682
26000,0.865,2,164,645
27000,0.862,2,164,637
28000,0.865,2,164,627
29000,0.875,2,163,598
30000,0.885,2,169,575
31000,0.893,2,165,561
32000,0.881,2,164,571
33000,0.819,2,164,548
34000,0.835,2,163,511
35000,0.809,2,163,487
36000,0.818,2,166,513
37000,0.835,2,166,511
38000,0.827,2,164,527
39000,0.827,2,164,529
40000,0.855,2,165,497
41000,0.840,2,166,473
42000,0.735,2,173,488
43000,0.784,2,169,500
44000,0.767,2,166,483
45000,0.771,2,163,478
46000,0.789,2,163,465
47000,0.788,2,164,480
48000,0.794,2,165,491
49000,0.821,2,163,484
50000,0.760,2,164,502
51000,0.773,2,163,485
52000,0.796,2,164,456
53000,0.810,2,164,460
54000,0.815,3,188,453
55000,0.823,2,194,439
56000,0.837,2,164,423
57000,0.853,2,172,431
58000,0.864,2,176,441
59000,0.862,2,167,407
60000,0.843,2,164,435
61000,0.831,2,163,423
62000,0.844,2,162,417
63000,0.840,2,162,398
64000,0.847,2,163,417
65000,0.838,2,163,405
66000,0.815,2,162,364
67000,0.788,2,164,419
68000,0.796,2,162,394
69000,0.797,2,164,414
70000,0.789,2,163,413
71000,0.778,2,163,412
72000,0.826,2,164,387
73000,0.816,2,162,391
74000,0.844,2,163,397
75000,0.844,2,164,397
76000,0.860,2,162,399
77000,0.843,2,163,394
78000,0.847,2,172,371
79000,0.828,2,164,384
80000,0.807,2,164,373
81000,0.799,2,161,377
82000,0.804,2,171,357
83000,0.825,2,174,375
84000,0.875,2,163,357
85000,0.852,2,161,375
86000,0.877,2,161,343
87000,0.851,2,164,382
88000,0.830,2,163,402
89000,0.845,2,161,401
90000,0.855,2,162,360
91000,0.845,2,163,371
92000,0.815,2,163,342
93000,0.844,2,163,385
94000,0.851,2,162,380
95000,0.852,2,162,367
96000,0.861,2,163,351
97000,0.860,2,162,351
98000,0.840,2,164,376
99000,0.861,2,160,319
100000,0.854,2,163,385
