3000,0.176,1,33,204
4000,0.179,1,34,102
5000,0.171,1,25,102
6000,0.172,1,22,102
7000,0.181,1,26,102
8000,0.189,1,31,102
9000,0.157,1,26,102
10000,0.181,1,23,102
11000,0.168,1,22,102
12000,0.192,2,31,102
13000,0.186,1,23,102
14000,0.154,1,21,102
15000,0.215,1,21,102
16000,0.182,1,27,102
17000,0.181,1,22,102
18000,0.186,1,20,102
19000,0.178,1,19,102
20000,0.196,1,22,102
21000,0.166,1,30,102
22000,0.181,1,19,102
23000,0.154,1,18,102
24000,0.163,1,18,102
25000,0.183,1,32,102
26000,0.193,1,19,102
27000,0.191,1,18,102
28000,0.176,1,17,102
29000,0.172,1,17,102
30000,0.190,1,34,102
31000,0.174,1,21,102
32000,0.188,1,18,102
33000,0.190,1,18,102
34000,0.186,1,20,102
35000,0.202,1,32,102
36000,0.184,1,20,102
37000,0.185,1,18,102
38000,0.189,1,17,102
39000,0.187,1,29,102
40000,0.188,1,22,102
41000,0.169,1,18,102
42000,0.193,1,17,102
43000,0.219,1,17,102
44000,0.193,1,28,102
45000,0.184,1,21,102
46000,0.197,1,18,102
47000,0.184,1,17,102
48000,0.163,1,17,102
49000,0.194,1,31,102
50000,0.197,1,21,102
51000,0.202,2,18,102
52000,0.191,1,17,102
53000,0.201,1,17,102
54000,0.214,1,31,102
55000,0.199,1,20,102
56000,0.197,1,17,102
57000,0.192,1,18,102
58000,0.217,1,17,102
59000,0.189,1,27,102
60000,0.208,1,20,102
61000,0.216,1,18,102
62000,0.204,1,17,102
63000,0.206,1,17,102
64000,0.204,1,27,102
65000,0.187,1,21,102
66000,0.222,1,18,102
67000,0.187,1,17,102
68000,0.183,1,17,102
69000,0.199,2,28,102
70000,0.220,1,19,102
71000,0.206,1,17,102
72000,0.202,1,17,102
73000,0.209,1,17,102
74000,0.201,1,27,102
75000,0.212,1,21,102
76000,0.199,1,18,102
77000,0.201,1,18,102
78000,0.228,1,17,102
79000,0.201,1,27,102
80000,0.216,1,20,102
81000,0.222,1,18,102
82000,0.224,1,17,102
83000,0.200,1,17,102
84000,0.215,1,28,102
85000,0.217,1,21,102
86000,0.224,1,18,102
87000,0.233,1,17,102
88000,0.229,1,18,102
89000,0.193,1,27,102
90000,0.221,1,21,102
91000,0.241,1,18,102
92000,0.235,1,17,102
93000,0.236,1,17,102
94000,0.226,1,28,102
95000,0.216,1,21,102
96000,0.226,1,18,102
97000,0.265,1,17,102
98000,0.223,1,17,102
99000,0.226,1,40,102
100000,0.210,1,20,102
