3000,0.484,2,198,16
4000,0.510,2,183,22
5000,0.513,2,181,38
6000,0.491,2,181,58
7000,0.514,2,189,97
8000,0.505,2,184,152
9000,0.510,2,179,185
10000,0.529,2,195,295
11000,0.556,2,182,379
12000,0.580,2,182,497
13000,0.680,2,182,606
14000,0.728,2,174,695
15000,0.731,2,176,702
16000,0.726,2,179,702
17000,0.706,2,182,673
18000,0.754,2,181,616
19000,0.778,2,179,661
20000,0.794,2,183,699
21000,0.773,2,181,682
22000,0.795,2,182,702
23000,0.775,2,179,702
24000,0.777,2,181,685
25000,0.813,2,181,662
26000,0.789,2,182,671
27000,0.779,2,184,643
28000,0.799,2,183,617
29000,0.791,2,182,617
30000,0.792,2,184,610
31000,0.780,2,182,629
32000,0.795,2,181,632
33000,0.801,2,181,603
34000,0.784,2,182,600
35000,0.776,2,181,569
36000,0.804,2,183,575
37000,0.831,2,181,580
38000,0.810,2,182,586
39000,0.825,2,181,554
40000,0.810,2,180,570
41000,0.826,2,181,541
42000,0.804,2,193,538
43000,0.810,2,181,558
44000,0.813,2,181,551
45000,0.815,2,182,551
46000,0.801,2,180,549
47000,0.825,2,182,554
48000,0.818,2,180,520
49000,0.832,2,180,495
50000,0.812,2,180,538
51000,0.817,2,181,509
52000,0.803,2,181,495
53000,0.794,2,180,441
54000,0.808,2,182,445
55000,0.813,2,181,424
56000,0.799,2,180,374
57000,0.793,2,180,358
58000,0.785,2,181,389
59000,0.767,2,179,389
60000,0.792,2,178,381
61000,0.794,2,187,433
62000,0.761,2,180,356
63000,0.766,2,180,384
64000,0.792,2,191,382
65000,0.822,2,206,353
66000,0.763,2,179,367
67000,0.754,2,180,318
68000,0.780,2,181,331
69000,0.769,2,181,317
70000,0.774,2,195,304
71000,0.788,2,183,337
72000,0.796,2,184,330
73000,0.784,2,183,339
74000,0.788,2,182,316
75000,0.805,2,180,313
76000,0.801,2,186,350
77000,0.796,2,182,323
78000,0.777,2,180,323
79000,0.775,2,179,365
80000,0.786,2,182,325
81000,0.799,2,179,310
82000,0.795,2,179,318
83000,0.795,2,180,296
84000,0.813,2,179,312
85000,0.798,2,181,321
86000,0.816,2,191,340
87000,0.801,2,179,295
88000,0.817,2,179,291
89000,0.815,2,178,286
90000,0.819,2,179,323
91000,0.811,2,182,279
92000,0.800,2,180,313
93000,0.798,2,178,295
94000,0.814,2,178,282
95000,0.804,2,181,288
96000,0.811,2,182,287
97000,0.815,2,180,280
98000,0.799,2,179,270
99000,0.814,2,180,299
100000,0.804,2,179,262
