3000,0.072,1,132,1404
4000,0.071,1,133,702
5000,0.079,1,147,702
6000,0.073,1,133,702
7000,0.079,1,135,702
8000,0.095,1,135,702
9000,0.067,1,146,702
10000,0.099,1,144,702
11000,0.104,1,134,702
12000,0.102,1,146,702
13000,0.124,1,129,702
14000,0.128,1,131,702
15000,0.133,1,133,702
16000,0.128,1,131,702
17000,0.149,1,131,702
18000,0.178,1,131,702
19000,0.150,1,135,702
20000,0.155,1,131,702
21000,0.169,1,130,702
22000,0.171,1,132,702
23000,0.163,1,133,702
24000,0.168,1,133,702
25000,0.182,1,131,702
26000,0.171,1,132,702
27000,0.164,1,132,702
28000,0.210,1,130,702
29000,0.238,1,131,702
30000,0.261,1,138,702
31000,0.273,1,140,702
32000,0.283,1,135,702
33000,0.251,1,130,702
34000,0.283,1,133,702
35000,0.271,1,131,702
36000,0.286,1,130,702
37000,0.278,1,132,702
38000,0.303,1,134,702
39000,0.301,1,132,702
40000,0.333,1,132,702
41000,0.353,1,130,702
42000,0.336,1,132,702
43000,0.340,1,132,702
44000,0.344,1,133,702
45000,0.370,1,133,702
46000,0.366,1,133,702
47000,0.388,1,134,702
48000,0.397,1,131,702
49000,0.373,1,133,702
50000,0.406,1,133,702
51000,0.383,1,134,702
52000,0.424,1,133,702
53000,0.410,1,136,702
54000,0.440,1,134,702
55000,0.438,1,133,702
56000,0.473,1,132,702
57000,0.469,1,134,702
58000,0.475,1,135,702
59000,0.453,1,135,702
60000,0.511,2,135,702
61000,0.494,1,135,702
62000,0.455,1,135,702
63000,0.500,1,135,702
64000,0.512,1,137,702
65000,0.502,1,140,702
66000,0.544,1,138,702
67000,0.548,1,136,702
68000,0.567,1,140,702
69000,0.593,1,138,702
70000,0.595,1,140,702
71000,0.561,1,145,702
72000,0.570,1,153,702
73000,0.590,1,165,702
74000,0.599,1,141,702
75000,0.565,1,143,702
76000,0.588,1,140,702
77000,0.590,1,142,702
78000,0.593,1,143,702
79000,0.617,1,160,702
80000,0.598,1,155,702
81000,0.603,1,148,702
82000,0.591,1,146,702
83000,0.584,1,149,702
84000,0.630,1,151,702
85000,0.638,1,153,702
86000,0.624,1,146,702
87000,0.617,1,144,702
88000,0.650,1,150,702
89000,0.629,1,157,702
90000,0.659,1,153,702
91000,0.654,1,149,702
92000,0.660,1,153,702
93000,0.691,1,159,702
94000,0.677,1,161,702
95000,0.666,1,155,702
96000,0.674,1,152,702
97000,0.684,1,157,702
98000,0.676,1,168,702
99000,0.678,1,166,702
100000,0.667,1,163,702
