3000,0.236,1,159,506
4000,0.250,1,160,251
5000,0.269,1,157,258
6000,0.234,1,159,277
7000,0.249,1,197,276
8000,0.255,1,197,265
9000,0.249,1,161,295
10000,0.252,1,174,317
11000,0.247,1,159,305
12000,0.244,1,161,301
13000,0.252,1,159,316
14000,0.216,1,160,310
15000,0.221,1,167,348
16000,0.245,1,165,353
17000,0.239,1,156,358
18000,0.267,1,158,327
19000,0.256,1,165,343
20000,0.247,1,158,339
21000,0.249,1,159,352
22000,0.237,1,159,344
23000,0.242,1,157,345
24000,0.238,1,157,355
25000,0.232,1,172,368
26000,0.231,1,156,360
27000,0.268,1,157,352
28000,0.257,1,159,364
29000,0.225,1,157,372
30000,0.255,1,158,390
31000,0.259,1,158,356
32000,0.245,1,158,379
33000,0.243,1,157,399
34000,0.270,1,157,384
35000,0.247,1,160,419
36000,0.255,1,158,435
37000,0.272,1,159,405
38000,0.257,1,161,435
39000,0.261,1,159,432
40000,0.268,1,162,401
41000,0.268,1,161,423
42000,0.225,1,158,444
43000,0.224,1,158,436
44000,0.277,1,159,435
45000,0.263,1,159,462
46000,0.283,1,159,455
47000,0.260,1,159,435
48000,0.269,1,164,448
49000,0.284,1,163,448
50000,0.263,1,158,465
51000,0.285,1,173,486
52000,0.294,1,159,470
53000,0.303,1,159,448
54000,0.273,1,166,478
55000,0.264,1,163,453
56000,0.298,1,162,469
57000,0.285,1,159,440
58000,0.291,1,158,430
59000,0.312,1,163,451
60000,0.307,1,159,451
61000,0.287,1,159,465
62000,0.277,1,158,465
63000,0.310,1,159,477
64000,0.317,1,157,506
65000,0.303,1,159,500
66000,0.305,1,159,471
67000,0.290,1,161,490
68000,0.323,1,157,487
69000,0.312,1,160,499
70000,0.285,1,157,519
71000,0.310,1,159,514
72000,0.320,1,160,504
73000,0.281,1,170,534
74000,0.323,1,158,542
75000,0.331,1,159,531
76000,0.312,1,159,525
77000,0.328,1,159,514
78000,0.366,1,160,559
79000,0.300,1,158,510
80000,0.302,1,158,521
81000,0.330,1,159,539
82000,0.340,1,173,529
83000,0.347,1,159,575
84000,0.324,1,159,532
85000,0.326,1,157,532
86000,0.322,1,158,512
87000,0.332,1,159,547
88000,0.329,1,158,553
89000,0.373,1,158,535
90000,0.342,1,159,538
91000,0.337,1,160,553
92000,0.342,1,158,542
93000,0.350,1,160,577
94000,0.354,1,167,562
95000,0.350,1,161,580
96000,0.380,1,158,558
97000,0.353,1,162,545
98000,0.363,1,158,578
99000,0.351,1,158,559
100000,0.360,1,158,596
