3000,0.533,3,175,1804
4000,0.546,4,281,902
5000,0.573,3,272,902
6000,0.610,4,466,902
7000,0.582,2,209,902
8000,0.595,2,173,902
9000,0.608,2,169,902
10000,0.614,3,204,902
11000,0.672,2,167,902
12000,0.711,2,160,902
13000,0.719,2,183,902
14000,0.797,2,179,902
15000,0.815,2,158,902
16000,0.799,2,241,902
17000,0.787,2,168,902
18000,0.789,2,168,902
19000,0.812,2,185,902
20000,0.765,2,194,902
21000,0.819,2,171,901
22000,0.823,2,166,900
23000,0.816,2,169,902
24000,0.840,2,170,864
25000,0.828,2,170,860
26000,0.836,2,170,819
27000,0.819,2,255,817
28000,0.839,2,173,782
29000,0.853,2,199,775
30000,0.832,2,196,766
31000,0.832,2,169,754
32000,0.821,2,171,764
33000,0.839,2,177,733
34000,0.838,2,195,742
35000,0.840,2,191,741
36000,0.853,2,171,737
37000,0.840,3,242,717
38000,0.831,2,244,713
39000,0.847,2,176,708
40000,0.843,2,171,703
41000,0.839,2,194,707
42000,0.831,2,169,671
43000,0.845,2,170,694
44000,0.843,2,170,681
45000,0.844,2,173,693
46000,0.858,2,169,679
47000,0.864,2,168,675
48000,0.875,3,241,657
49000,0.887,2,182,649
50000,0.878,2,173,665
51000,0.880,2,175,624
52000,0.887,2,200,643
53000,0.882,2,169,594
54000,0.897,2,170,620
55000,0.891,2,170,605
56000,0.885,2,169,544
57000,0.896,2,189,567
58000,0.915,2,170,556
59000,0.909,2,269,524
60000,0.904,2,195,525
61000,0.901,2,197,541
62000,0.913,2,188,486
63000,0.892,2,171,484
64000,0.901,2,172,460
65000,0.903,2,175,455
66000,0.885,2,175,465
67000,0.865,2,171,441
68000,0.886,2,166,414
69000,0.872,3,180,449
70000,0.875,2,274,454
71000,0.843,2,195,416
72000,0.855,2,169,421
73000,0.864,2,194,432
74000,0.865,2,167,422
75000,0.873,2,167,416
76000,0.876,2,171,441
77000,0.876,2,188,399
78000,0.883,2,167,436
79000,0.893,2,169,421
80000,0.873,3,238,396
81000,0.884,2,208,411
82000,0.885,2,171,411
83000,0.898,2,173,419
84000,0.900,2,193,394
85000,0.880,2,168,434
86000,0.878,2,170,417
87000,0.864,2,194,378
88000,0.877,2,200,398
89000,0.891,2,169,378
90000,0.895,2,178,386
91000,0.878,2,284,404
92000,0.882,3,217,381
93000,0.893,2,178,407
94000,0.906,2,218,390
95000,0.921,2,174,384
96000,0.903,2,168,372
97000,0.919,2,168,376
98000,0.909,2,166,371
99000,0.905,2,167,387
100000,0.905,2,185,376
