3000,0.097,1,173,12
4000,0.087,1,158,12
5000,0.111,1,161,3
6000,0.121,1,169,3
7000,0.102,1,158,3
8000,0.124,1,160,4
9000,0.121,1,170,2
10000,0.100,1,178,6
11000,0.114,1,158,3
12000,0.101,1,156,4
13000,0.097,1,158,1
14000,0.123,1,159,1
15000,0.110,1,170,1
16000,0.112,1,161,5
17000,0.111,1,161,5
18000,0.102,1,167,1
19000,0.089,1,155,1
20000,0.110,1,157,2
21000,0.096,1,157,1
22000,0.114,1,158,0
23000,0.102,1,156,2
24000,0.091,1,155,1
25000,0.109,1,157,2
26000,0.106,1,154,0
27000,0.113,1,155,2
28000,0.094,1,156,3
29000,0.104,1,154,0
30000,0.110,1,155,2
31000,0.126,1,155,2
32000,0.113,1,157,2
33000,0.116,1,155,0
34000,0.103,1,164,0
35000,0.095,1,164,2
36000,0.098,1,164,0
37000,0.109,1,161,0
38000,0.116,1,154,0
39000,0.116,1,155,0
40000,0.095,1,157,1
41000,0.103,1,159,1
42000,0.119,1,156,0
43000,0.097,1,156,0
44000,0.101,1,157,1
45000,0.117,1,155,0
46000,0.095,1,156,1
47000,0.094,1,157,1
48000,0.096,1,157,0
49000,0.102,1,155,0
50000,0.110,1,154,0
51000,0.105,1,157,0
52000,0.106,1,167,0
53000,0.104,1,161,0
54000,0.093,1,154,0
55000,0.107,1,155,0
56000,0.089,1,155,0
57000,0.112,1,156,0
58000,0.111,1,156,1
59000,0.116,1,154,0
60000,0.101,1,155,1
61000,0.113,1,155,0
62000,0.110,1,155,0
63000,0.108,1,155,0
64000,0.101,1,156,1
65000,0.106,1,156,0
66000,0.109,1,155,0
67000,0.104,1,157,0
68000,0.098,1,154,0
69000,0.097,1,157,0
70000,0.109,1,156,0
71000,0.107,1,160,0
72000,0.101,1,155,0
73000,0.113,1,157,0
74000,0.113,1,155,1
75000,0.119,1,155,0
76000,0.113,1,154,0
77000,0.110,1,158,0
78000,0.104,1,156,0
79000,0.109,1,156,0
80000,0.083,1,169,0
81000,0.108,1,155,0
82000,0.103,1,156,0
83000,0.100,1,156,0
84000,0.103,1,157,0
85000,0.106,1,157,1
86000,0.090,1,157,1
87000,0.123,1,155,0
88000,0.098,1,155,0
89000,0.108,1,155,0
90000,0.094,1,163,0
91000,0.090,1,160,1
92000,0.114,1,156,0
93000,0.110,1,155,0
94000,0.104,1,157,1
95000,0.108,1,157,0
96000,0.105,1,156,0
97000,0.112,1,156,0
98000,0.095,1,165,0
99000,0.112,1,156,0
100000,0.108,1,155,0
