3000,0.366,2,19,204
4000,0.362,2,18,102
5000,0.382,4,37,102
6000,0.386,2,29,102
7000,0.378,2,18,102
8000,0.434,2,20,102
9000,0.437,2,27,102
10000,0.454,2,21,102
11000,0.450,2,19,102
12000,0.478,2,18,102
13000,0.477,2,35,102
14000,0.492,2,21,102
15000,0.508,2,18,102
16000,0.544,2,18,102
17000,0.523,2,33,102
18000,0.543,2,22,102
19000,0.561,2,18,102
20000,0.557,2,19,102
21000,0.591,3,22,102
22000,0.561,2,36,102
23000,0.624,2,22,102
24000,0.575,2,18,102
25000,0.584,3,22,102
26000,0.600,2,35,102
27000,0.602,2,21,102
28000,0.616,2,18,102
29000,0.607,2,27,102
30000,0.622,2,24,102
31000,0.632,2,18,102
32000,0.658,2,29,102
33000,0.682,2,23,102
34000,0.664,3,28,102
35000,0.675,2,19,102
36000,0.629,2,18,102
37000,0.622,2,18,102
38000,0.610,3,25,102
39000,0.615,2,21,102
40000,0.602,2,19,102
41000,0.623,2,18,102
42000,0.637,2,20,102
43000,0.626,2,29,102
44000,0.621,2,18,102
45000,0.635,2,19,102
46000,0.623,2,18,102
47000,0.652,3,27,102
48000,0.669,2,20,102
49000,0.679,2,18,102
50000,0.711,2,18,102
51000,0.692,2,20,102
52000,0.690,2,26,102
53000,0.675,2,23,102
54000,0.696,2,19,102
55000,0.690,2,18,102
56000,0.694,2,27,102
57000,0.675,2,22,102
58000,0.704,2,18,102
59000,0.667,2,18,102
60000,0.633,2,19,102
61000,0.665,4,26,102
62000,0.646,2,18,102
63000,0.652,2,18,102
64000,0.657,2,18,102
65000,0.651,3,25,102
66000,0.681,2,21,102
67000,0.705,2,18,102
68000,0.629,2,18,102
69000,0.643,2,20,102
70000,0.664,2,28,102
71000,0.663,2,19,102
72000,0.670,2,18,102
73000,0.678,2,19,102
74000,0.685,2,28,102
75000,0.701,2,21,102
76000,0.732,2,18,102
77000,0.729,2,18,102
78000,0.716,2,20,102
79000,0.708,2,26,102
80000,0.713,2,21,102
81000,0.732,2,18,102
82000,0.740,2,18,102
83000,0.719,2,28,102
84000,0.692,2,21,102
85000,0.668,2,19,102
86000,0.704,2,18,102
87000,0.722,2,19,102
88000,0.720,4,28,102
89000,0.726,2,18,102
90000,0.735,2,18,102
91000,0.752,2,18,102
92000,0.721,4,24,102
93000,0.719,2,21,102
94000,0.715,2,19,102
95000,0.743,2,18,102
96000,0.786,2,19,102
97000,0.719,2,28,102
98000,0.724,2,19,102
99000,0.730,2,18,102
100000,0.728,2,18,102
