3000,0.168,1,103,1004
4000,0.181,1,101,502
5000,0.178,1,100,502
6000,0.180,1,101,502
7000,0.158,1,100,502
8000,0.180,1,100,502
9000,0.154,1,100,502
10000,0.199,1,99,502
11000,0.189,1,98,502
12000,0.176,1,86,502
13000,0.197,1,103,502
14000,0.191,1,99,502
15000,0.193,1,99,502
16000,0.189,1,99,502
17000,0.192,1,87,502
18000,0.206,1,98,502
19000,0.215,1,99,502
20000,0.192,1,86,502
21000,0.206,1,97,502
22000,0.186,1,98,502
23000,0.183,1,86,502
24000,0.201,1,98,502
25000,0.200,1,101,502
26000,0.202,1,91,502
27000,0.219,1,115,502
28000,0.219,1,98,502
29000,0.240,1,87,502
30000,0.228,1,100,502
31000,0.203,1,98,502
32000,0.245,1,86,502
33000,0.232,1,98,502
34000,0.222,1,101,502
35000,0.225,1,87,502
36000,0.231,1,99,502
37000,0.220,1,100,502
38000,0.238,1,86,502
39000,0.202,1,101,502
40000,0.225,1,99,502
41000,0.233,1,86,502
42000,0.223,1,106,502
43000,0.197,1,108,502
44000,0.239,1,86,502
45000,0.204,1,99,502
46000,0.217,1,100,502
47000,0.250,1,87,502
48000,0.229,1,100,502
49000,0.235,1,100,502
50000,0.226,1,87,502
51000,0.244,1,101,502
52000,0.211,1,110,502
53000,0.240,1,87,502
54000,0.242,1,104,502
55000,0.254,1,99,502
56000,0.272,1,86,502
57000,0.248,2,99,502
58000,0.259,1,98,502
59000,0.268,1,88,502
60000,0.270,1,98,502
61000,0.280,1,98,502
62000,0.304,1,88,502
63000,0.291,1,101,502
64000,0.264,1,102,502
65000,0.301,1,90,502
66000,0.302,1,99,502
67000,0.304,1,98,502
68000,0.313,1,89,502
69000,0.322,1,102,502
70000,0.364,1,100,502
71000,0.350,1,90,502
72000,0.377,1,105,502
73000,0.366,1,101,502
74000,0.396,1,86,502
75000,0.406,1,100,502
76000,0.431,1,98,502
77000,0.418,1,87,502
78000,0.425,1,99,502
79000,0.444,1,99,502
80000,0.451,1,88,502
81000,0.449,1,99,502
82000,0.437,1,113,502
83000,0.462,1,86,502
84000,0.492,1,103,502
85000,0.503,1,99,502
86000,0.495,1,90,502
87000,0.485,1,99,502
88000,0.512,1,100,502
89000,0.498,1,87,502
90000,0.503,1,100,502
91000,0.495,1,99,502
92000,0.500,1,88,502
93000,0.521,1,106,502
94000,0.538,1,105,502
95000,0.518,1,90,502
96000,0.561,1,100,502
97000,0.538,1,100,502
98000,0.528,1,88,502
99000,0.584,1,114,502
100000,0.558,1,102,502
