3000,0.231,1,180,210
4000,0.241,1,159,112
5000,0.247,1,160,122
6000,0.248,1,163,159
7000,0.264,1,161,132
8000,0.253,1,167,157
9000,0.249,1,162,168
10000,0.282,1,160,187
11000,0.283,1,159,230
12000,0.289,1,159,241
13000,0.287,1,162,283
14000,0.325,1,160,321
15000,0.290,1,159,367
16000,0.325,1,161,349
17000,0.355,1,158,380
18000,0.345,1,161,420
19000,0.359,1,160,402
20000,0.359,1,159,303
21000,0.373,1,159,295
22000,0.401,1,160,263
23000,0.392,1,159,229
24000,0.417,1,170,192
25000,0.411,1,159,185
26000,0.401,1,160,183
27000,0.392,1,159,160
28000,0.399,1,158,191
29000,0.417,1,159,178
30000,0.395,1,159,195
31000,0.425,1,158,226
32000,0.401,1,161,246
33000,0.410,1,162,259
34000,0.388,1,159,289
35000,0.430,1,159,337
36000,0.415,1,172,345
37000,0.389,1,166,361
38000,0.390,1,162,386
39000,0.403,1,169,408
40000,0.413,1,165,415
41000,0.408,1,163,511
42000,0.430,1,168,497
43000,0.392,1,160,531
44000,0.404,1,162,531
45000,0.413,1,160,497
46000,0.403,1,160,497
47000,0.418,1,161,520
48000,0.424,1,160,544
49000,0.388,1,164,541
50000,0.406,1,163,540
51000,0.380,1,161,599
52000,0.406,1,163,584
53000,0.394,1,162,616
54000,0.444,1,161,664
55000,0.447,1,161,708
56000,0.426,1,170,681
57000,0.446,1,165,635
58000,0.416,1,167,601
59000,0.467,1,162,557
60000,0.482,1,162,549
61000,0.448,1,162,537
62000,0.448,1,162,570
63000,0.467,1,161,527
64000,0.486,1,160,508
65000,0.455,1,161,492
66000,0.480,1,160,474
67000,0.470,1,161,451
68000,0.477,1,161,445
69000,0.458,1,160,451
70000,0.450,1,171,418
71000,0.413,1,163,414
72000,0.438,1,159,380
73000,0.443,1,158,362
74000,0.461,1,163,368
75000,0.462,1,159,323
76000,0.455,1,159,322
77000,0.437,1,179,358
78000,0.469,1,159,345
79000,0.460,1,158,364
80000,0.456,1,160,332
81000,0.473,1,159,358
82000,0.468,1,164,419
83000,0.450,1,160,413
84000,0.471,1,159,440
85000,0.486,1,160,476
86000,0.449,1,164,441
87000,0.433,1,160,379
88000,0.442,1,160,401
89000,0.456,1,163,342
90000,0.458,1,160,331
91000,0.494,1,158,289
92000,0.466,1,158,267
93000,0.467,1,161,296
94000,0.452,1,161,296
95000,0.468,1,160,321
96000,0.501,1,162,346
97000,0.480,1,159,329
98000,0.501,1,161,379
99000,0.463,1,160,391
100000,0.474,1,162,407
