3000,0.429,2,126,1404
4000,0.455,2,122,702
5000,0.468,2,122,702
6000,0.545,2,122,702
7000,0.547,2,127,702
8000,0.555,2,128,702
9000,0.541,2,149,702
10000,0.600,2,159,702
11000,0.650,2,152,702
12000,0.663,2,168,702
13000,0.679,2,166,690
14000,0.701,2,162,622
15000,0.721,2,174,611
16000,0.759,2,162,639
17000,0.773,2,163,568
18000,0.760,2,178,509
19000,0.813,2,164,543
20000,0.787,2,164,455
21000,0.792,2,179,435
22000,0.787,2,172,382
23000,0.816,2,161,354
24000,0.799,2,169,390
25000,0.795,2,163,384
26000,0.792,2,163,344
27000,0.779,2,163,321
28000,0.801,2,161,342
29000,0.784,2,161,313
30000,0.780,2,176,293
31000,0.797,2,160,271
32000,0.813,2,161,296
33000,0.815,2,174,272
34000,0.801,2,160,286
35000,0.841,2,160,259
36000,0.812,2,175,238
37000,0.828,2,161,242
38000,0.825,2,163,259
39000,0.833,2,164,236
40000,0.824,2,162,211
41000,0.831,2,162,201
42000,0.841,2,163,241
43000,0.841,2,164,215
44000,0.836,2,159,218
45000,0.822,2,161,234
46000,0.829,2,161,191
47000,0.843,2,160,201
48000,0.838,2,161,175
49000,0.855,2,168,168
50000,0.867,2,162,184
51000,0.854,2,161,186
52000,0.844,2,158,159
53000,0.854,2,161,166
54000,0.861,2,161,159
55000,0.879,2,173,147
56000,0.864,2,159,155
57000,0.853,2,161,134
58000,0.876,2,161,120
59000,0.866,2,160,170
60000,0.874,2,161,176
61000,0.880,2,173,127
62000,0.885,2,159,120
63000,0.864,2,160,98
64000,0.876,2,159,122
65000,0.860,2,160,129
66000,0.871,2,159,96
67000,0.880,2,175,102
68000,0.877,2,162,99
69000,0.864,2,168,115
70000,0.862,2,167,116
71000,0.873,2,161,107
72000,0.881,2,166,103
73000,0.853,2,174,79
74000,0.878,2,159,99
75000,0.884,2,159,80
76000,0.890,2,176,80
77000,0.885,2,162,75
78000,0.875,2,160,97
79000,0.865,2,174,63
80000,0.878,2,160,83
81000,0.895,2,159,70
82000,0.883,2,175,49
83000,0.853,2,177,66
84000,0.830,2,162,65
85000,0.870,2,178,92
86000,0.880,2,167,73
87000,0.902,2,164,64
88000,0.881,2,172,57
89000,0.859,2,160,57
90000,0.878,2,159,62
91000,0.826,2,160,72
92000,0.845,2,160,77
93000,0.856,2,159,63
94000,0.848,2,160,65
95000,0.878,2,160,76
96000,0.868,2,159,74
97000,0.847,2,159,65
98000,0.825,2,159,65
99000,0.832,2,158,53
100000,0.856,2,173,50
