3000,0.143,1,171,1804
4000,0.174,1,149,902
5000,0.179,1,149,902
6000,0.171,1,150,902
7000,0.171,1,151,902
8000,0.206,1,156,902
9000,0.202,1,154,902
10000,0.202,1,154,902
11000,0.211,1,150,902
12000,0.254,1,151,902
13000,0.282,1,150,902
14000,0.254,1,153,902
15000,0.286,1,166,902
16000,0.296,1,151,902
17000,0.303,1,153,902
18000,0.331,1,150,902
19000,0.364,1,150,902
20000,0.348,1,150,902
21000,0.325,1,157,902
22000,0.384,2,152,902
23000,0.378,1,149,902
24000,0.397,1,149,902
25000,0.370,1,150,902
26000,0.382,1,150,902
27000,0.387,1,151,902
28000,0.413,1,151,902
29000,0.460,1,150,902
30000,0.427,1,149,902
31000,0.415,1,164,902
32000,0.440,1,154,902
33000,0.432,1,150,902
34000,0.448,1,163,902
35000,0.466,1,152,902
36000,0.464,1,149,902
37000,0.462,1,151,902
38000,0.434,1,163,902
39000,0.481,1,150,902
40000,0.492,1,151,902
41000,0.483,1,154,902
42000,0.490,1,150,902
43000,0.518,1,149,902
44000,0.508,1,158,902
45000,0.500,1,155,902
46000,0.488,1,153,902
47000,0.523,1,163,902
48000,0.499,1,157,902
49000,0.504,1,154,902
50000,0.507,1,154,902
51000,0.496,1,154,902
52000,0.527,1,155,902
53000,0.501,1,156,902
54000,0.498,1,170,902
55000,0.500,1,157,902
56000,0.483,1,157,902
57000,0.523,1,156,902
58000,0.498,1,154,902
59000,0.503,2,153,902
60000,0.525,1,158,902
61000,0.518,1,159,902
62000,0.516,1,159,902
63000,0.528,1,169,902
64000,0.494,1,158,902
65000,0.534,1,156,902
66000,0.537,1,160,902
67000,0.534,1,162,902
68000,0.526,1,162,902
69000,0.538,1,161,902
70000,0.522,1,161,894
71000,0.500,1,163,894
72000,0.526,1,168,896
73000,0.536,1,164,895
74000,0.513,1,160,897
75000,0.490,1,164,879
76000,0.522,1,163,890
77000,0.525,1,163,859
78000,0.522,1,163,887
79000,0.524,1,163,887
80000,0.532,1,163,842
81000,0.521,1,163,831
82000,0.493,1,163,859
83000,0.483,1,162,856
84000,0.518,1,163,889
85000,0.546,1,172,890
86000,0.509,1,170,847
87000,0.516,1,178,863
88000,0.532,1,165,867
89000,0.494,1,162,848
90000,0.521,1,164,887
91000,0.522,1,164,856
92000,0.520,1,164,839
93000,0.530,1,163,880
94000,0.523,1,164,842
95000,0.497,1,164,814
96000,0.534,1,162,809
97000,0.504,1,171,843
98000,0.508,1,162,867
99000,0.529,1,162,883
100000,0.541,1,165,842
