3000,0.490,2,21,204
4000,0.443,2,19,102
5000,0.421,2,29,102
6000,0.414,2,21,102
7000,0.482,2,20,102
8000,0.525,2,18,102
9000,0.530,2,20,102
10000,0.570,2,29,102
11000,0.570,2,19,102
12000,0.589,2,18,102
13000,0.581,2,18,102
14000,0.549,2,29,102
15000,0.590,2,21,102
16000,0.630,2,19,102
17000,0.669,2,18,102
18000,0.687,3,21,102
19000,0.730,2,51,102
20000,0.706,2,23,102
21000,0.704,2,19,102
22000,0.688,3,28,102
23000,0.705,2,20,102
24000,0.674,2,18,102
25000,0.682,2,19,102
26000,0.718,3,21,102
27000,0.720,2,29,102
28000,0.740,2,19,102
29000,0.775,2,18,102
30000,0.771,2,18,102
31000,0.792,2,29,102
32000,0.773,2,22,102
33000,0.729,2,19,102
34000,0.748,2,18,102
35000,0.707,2,20,102
36000,0.703,2,30,102
37000,0.732,2,18,102
38000,0.718,2,18,102
39000,0.712,2,18,102
40000,0.760,2,30,102
41000,0.767,2,22,102
42000,0.690,2,18,102
43000,0.737,2,18,102
44000,0.706,2,20,102
45000,0.695,2,29,102
46000,0.704,2,19,102
47000,0.723,2,19,102
48000,0.711,2,18,102
49000,0.706,2,31,102
50000,0.660,2,22,102
51000,0.631,2,19,102
52000,0.710,2,18,102
53000,0.717,3,21,102
54000,0.707,2,29,102
55000,0.707,2,18,102
56000,0.725,2,19,102
57000,0.780,2,19,102
58000,0.775,2,30,102
59000,0.800,2,22,102
60000,0.795,2,19,102
61000,0.778,2,19,102
62000,0.783,2,22,102
63000,0.808,2,30,102
64000,0.817,2,20,102
65000,0.826,2,21,102
66000,0.801,2,21,102
67000,0.775,2,32,102
68000,0.811,2,23,102
69000,0.798,2,22,102
70000,0.800,2,23,102
71000,0.787,3,32,102
72000,0.834,2,34,102
73000,0.847,2,25,102
74000,0.849,2,22,102
75000,0.835,2,24,102
76000,0.846,2,36,102
77000,0.834,2,26,102
78000,0.845,2,23,102
79000,0.843,2,23,102
80000,0.837,3,33,102
81000,0.825,2,25,102
82000,0.833,2,24,102
83000,0.845,2,25,102
84000,0.897,2,31,102
85000,0.885,2,31,102
86000,0.885,2,25,102
87000,0.869,2,26,102
88000,0.850,2,36,102
89000,0.858,2,25,102
90000,0.866,2,28,102
91000,0.866,2,29,102
92000,0.834,2,36,102
93000,0.872,2,31,102
94000,0.858,2,31,102
95000,0.868,2,41,102
96000,0.857,2,30,102
97000,0.861,2,31,102
98000,0.826,2,30,102
99000,0.863,2,40,102
100000,0.866,2,33,102
