3000,0.410,6,10,755
4000,0.420,3,10,302
5000,0.411,5,11,302
6000,0.440,2,6,302
7000,0.420,2,5,302
8000,0.472,3,6,302
9000,0.502,2,5,302
10000,0.506,2,5,302
11000,0.483,2,5,302
12000,0.502,2,6,302
13000,0.525,3,6,302
14000,0.526,3,9,302
15000,0.552,2,5,302
16000,0.546,3,5,302
17000,0.545,2,6,302
18000,0.549,2,5,302
19000,0.590,2,5,302
20000,0.581,2,5,302
21000,0.559,2,5,302
22000,0.588,2,5,302
23000,0.640,2,5,302
24000,0.610,2,5,302
25000,0.605,2,6,302
26000,0.639,2,6,302
27000,0.639,3,6,302
28000,0.650,2,9,302
29000,0.613,2,5,302
30000,0.604,2,8,302
31000,0.628,2,5,302
32000,0.664,2,5,302
33000,0.648,2,5,302
34000,0.648,2,5,302
35000,0.656,2,5,302
36000,0.646,2,5,302
37000,0.657,2,5,302
38000,0.665,2,5,302
39000,0.681,2,6,302
40000,0.661,2,6,302
41000,0.656,2,9,302
42000,0.692,2,5,302
43000,0.669,2,8,302
44000,0.671,2,5,302
45000,0.673,2,5,302
46000,0.652,2,5,302
47000,0.696,2,5,302
48000,0.728,2,5,302
49000,0.713,2,5,302
50000,0.737,2,5,302
51000,0.707,2,5,302
52000,0.706,2,5,302
53000,0.702,2,6,302
54000,0.714,3,7,302
55000,0.716,2,7,302
56000,0.715,3,5,302
57000,0.702,2,6,302
58000,0.751,2,5,302
59000,0.721,2,5,302
60000,0.706,2,5,302
61000,0.721,2,5,302
62000,0.712,2,5,302
63000,0.718,2,5,302
64000,0.725,2,5,302
65000,0.715,2,5,302
66000,0.726,2,6,302
67000,0.756,3,6,302
68000,0.702,2,10,302
69000,0.717,2,5,302
70000,0.731,2,7,302
71000,0.726,2,5,302
72000,0.764,2,5,302
73000,0.726,2,5,302
74000,0.732,2,5,302
75000,0.744,2,5,302
76000,0.756,2,5,302
77000,0.761,2,5,302
78000,0.741,2,5,302
79000,0.747,2,5,302
80000,0.730,2,6,302
81000,0.755,4,7,302
82000,0.769,2,8,302
83000,0.758,2,8,302
84000,0.769,2,5,302
85000,0.761,2,5,302
86000,0.775,2,5,302
87000,0.788,2,5,302
88000,0.791,2,5,302
89000,0.785,2,5,302
90000,0.774,2,5,302
91000,0.773,2,5,302
92000,0.756,2,5,302
93000,0.749,2,6,302
94000,0.774,3,7,302
95000,0.782,2,7,302
96000,0.809,2,7,302
97000,0.778,2,5,302
98000,0.780,2,5,302
99000,0.777,2,5,302
100000,0.792,2,5,302
