3000,0.702,2,169,1804
4000,0.589,2,193,902
5000,0.609,2,167,902
6000,0.646,2,167,902
7000,0.582,2,168,902
8000,0.579,2,167,902
9000,0.475,2,168,902
10000,0.474,2,179,902
11000,0.505,2,184,902
12000,0.519,2,171,902
13000,0.551,2,167,902
14000,0.503,2,169,902
15000,0.498,2,177,902
16000,0.574,2,168,902
17000,0.579,2,166,902
18000,0.640,2,168,902
19000,0.586,2,167,902
20000,0.645,2,169,902
21000,0.492,2,167,902
22000,0.556,2,166,902
23000,0.726,2,167,902
24000,0.573,1,182,902
25000,0.604,2,167,902
26000,0.623,2,167,902
27000,0.558,2,173,902
28000,0.590,2,171,902
29000,0.590,2,167,902
30000,0.619,1,171,902
31000,0.604,2,168,902
32000,0.621,2,179,902
33000,0.593,2,170,902
34000,0.590,2,168,902
35000,0.633,2,181,902
36000,0.573,2,167,902
37000,0.695,2,167,902
38000,0.649,2,168,902
39000,0.661,2,166,902
40000,0.532,2,167,902
41000,0.446,2,167,902
42000,0.469,2,170,902
43000,0.494,2,167,902
44000,0.589,2,180,902
45000,0.677,2,167,902
