3000,0.545,1,159,1804
4000,0.512,1,147,902
5000,0.504,1,167,902
6000,0.537,1,147,902
7000,0.543,1,175,902
8000,0.567,1,159,902
9000,0.545,1,149,902
10000,0.566,1,148,902
11000,0.551,1,149,902
12000,0.531,1,150,902
13000,0.557,1,150,902
14000,0.586,1,148,902
15000,0.569,1,147,902
16000,0.593,1,150,902
17000,0.594,1,148,902
18000,0.597,1,149,902
19000,0.615,1,148,902
20000,0.625,1,148,902
21000,0.612,1,147,902
22000,0.625,1,147,902
23000,0.618,1,158,902
24000,0.660,1,152,902
25000,0.656,1,147,902
26000,0.650,1,149,902
27000,0.640,1,148,902
28000,0.651,1,148,902
29000,0.670,1,149,902
30000,0.663,1,149,902
31000,0.659,1,148,902
32000,0.675,1,149,902
33000,0.679,1,150,902
34000,0.651,1,148,902
35000,0.676,1,147,902
36000,0.684,1,163,902
37000,0.671,1,149,902
38000,0.681,1,149,902
39000,0.672,1,150,902
40000,0.675,1,148,902
41000,0.668,1,149,902
42000,0.669,1,155,902
43000,0.651,1,149,902
44000,0.667,1,149,902
45000,0.661,1,150,902
46000,0.676,1,148,902
47000,0.690,1,160,902
48000,0.674,1,148,902
49000,0.704,1,151,902
50000,0.691,1,148,902
51000,0.690,1,147,902
52000,0.724,1,149,902
53000,0.710,1,147,902
54000,0.724,1,149,902
55000,0.718,1,149,902
56000,0.705,1,160,902
57000,0.715,1,149,902
58000,0.719,1,149,902
59000,0.727,1,149,902
60000,0.723,1,156,902
61000,0.740,1,152,902
62000,0.760,1,150,902
63000,0.734,1,148,902
64000,0.763,1,150,902
65000,0.762,1,147,902
66000,0.782,1,148,902
67000,0.772,1,151,902
68000,0.768,1,148,902
69000,0.756,1,149,902
70000,0.787,1,148,902
71000,0.788,1,149,902
72000,0.760,1,148,902
73000,0.770,1,149,902
74000,0.748,1,160,902
75000,0.765,1,150,902
76000,0.752,1,157,902
77000,0.774,1,151,902
78000,0.766,1,149,902
79000,0.786,1,151,902
80000,0.780,1,151,902
81000,0.784,1,147,902
82000,0.781,1,147,902
83000,0.795,1,161,902
84000,0.804,1,148,902
85000,0.778,1,147,902
86000,0.801,1,148,902
87000,0.807,1,148,902
88000,0.799,1,148,902
89000,0.803,1,156,902
90000,0.833,1,154,902
91000,0.814,1,148,902
92000,0.811,1,150,902
93000,0.806,1,150,902
94000,0.826,1,150,902
95000,0.833,1,150,902
96000,0.828,1,153,902
97000,0.819,1,149,902
98000,0.827,1,149,902
99000,0.831,1,150,902
100000,0.821,1,148,902
