3000,0.342,1,77,1004
4000,0.350,1,91,502
5000,0.384,1,102,502
6000,0.404,1,92,502
7000,0.377,1,84,502
8000,0.398,1,89,502
9000,0.422,1,90,502
10000,0.432,1,78,502
11000,0.448,1,90,502
12000,0.458,1,93,502
13000,0.471,1,78,502
14000,0.486,1,91,502
15000,0.469,1,90,502
16000,0.482,2,79,502
17000,0.505,1,91,502
18000,0.532,1,90,502
19000,0.551,1,78,502
20000,0.571,1,94,502
21000,0.566,1,92,502
22000,0.565,1,79,502
23000,0.611,1,94,502
24000,0.590,1,92,502
25000,0.607,1,81,502
26000,0.656,1,96,502
27000,0.639,1,106,502
28000,0.642,1,83,502
29000,0.611,1,96,502
30000,0.621,1,93,502
31000,0.615,1,98,502
32000,0.639,1,98,502
33000,0.642,1,112,502
34000,0.648,1,89,502
35000,0.713,1,103,502
36000,0.691,1,107,502
37000,0.699,1,97,502
38000,0.682,1,113,502
39000,0.691,1,117,502
40000,0.700,2,116,502
41000,0.685,1,117,502
42000,0.727,1,121,502
43000,0.714,1,123,502
44000,0.716,1,123,502
45000,0.734,1,126,502
46000,0.739,1,142,502
47000,0.749,1,133,502
48000,0.762,1,136,502
49000,0.767,1,129,502
50000,0.764,1,132,502
51000,0.726,1,134,502
52000,0.752,1,141,502
53000,0.749,1,133,502
54000,0.753,1,153,502
55000,0.744,1,147,502
56000,0.770,1,157,502
57000,0.771,1,160,497
58000,0.789,1,156,502
59000,0.780,1,161,502
60000,0.766,1,167,477
61000,0.756,1,166,458
62000,0.776,1,161,383
63000,0.780,1,160,360
64000,0.778,1,162,413
65000,0.798,1,160,373
66000,0.786,1,161,407
67000,0.802,1,160,469
68000,0.776,1,160,469
69000,0.802,1,162,401
70000,0.787,1,160,415
71000,0.803,1,163,439
72000,0.798,1,169,433
73000,0.782,1,159,353
74000,0.781,1,161,366
75000,0.824,1,159,365
76000,0.819,2,159,351
77000,0.833,1,161,347
78000,0.821,1,158,356
79000,0.821,1,163,409
80000,0.826,1,161,404
81000,0.831,1,161,360
82000,0.850,1,167,377
83000,0.825,1,165,349
84000,0.841,2,183,340
85000,0.831,1,169,354
86000,0.833,1,160,382
87000,0.848,1,161,357
88000,0.858,1,160,375
89000,0.813,1,170,331
90000,0.839,1,166,300
91000,0.858,1,163,359
92000,0.845,1,162,340
93000,0.842,1,160,388
94000,0.866,1,162,358
95000,0.866,1,160,351
96000,0.889,1,162,323
97000,0.872,1,161,321
98000,0.876,1,162,353
99000,0.878,1,160,341
100000,0.894,1,171,322
