3000,0.465,1,118,1404
4000,0.467,1,119,702
5000,0.482,1,120,702
6000,0.470,1,118,702
7000,0.488,1,118,702
8000,0.488,1,118,702
9000,0.479,1,118,702
10000,0.504,1,126,702
11000,0.545,1,124,702
12000,0.553,1,118,702
13000,0.509,1,132,702
14000,0.533,1,122,702
15000,0.522,1,118,702
16000,0.525,1,119,702
17000,0.519,1,119,702
18000,0.560,1,122,702
19000,0.517,1,121,702
20000,0.527,1,131,702
21000,0.546,1,120,702
22000,0.584,1,118,702
23000,0.547,1,118,702
24000,0.577,1,118,702
25000,0.555,1,128,702
26000,0.562,1,122,702
27000,0.533,1,119,702
28000,0.550,1,119,702
29000,0.589,1,117,702
30000,0.593,1,119,702
31000,0.596,1,119,702
32000,0.566,1,118,702
33000,0.575,1,119,702
34000,0.562,1,121,702
35000,0.574,1,118,702
36000,0.554,1,118,702
37000,0.576,1,118,702
38000,0.556,1,133,702
39000,0.612,1,120,702
40000,0.611,1,120,702
41000,0.579,1,121,702
42000,0.591,1,118,702
43000,0.606,1,119,702
44000,0.627,1,118,702
45000,0.593,1,118,702
46000,0.601,1,131,702
47000,0.581,1,118,702
48000,0.622,1,118,702
49000,0.611,1,118,702
50000,0.593,1,118,702
51000,0.666,1,118,702
52000,0.627,1,118,702
53000,0.609,1,118,702
54000,0.636,1,119,702
55000,0.634,1,118,702
56000,0.656,1,118,702
57000,0.641,1,117,702
58000,0.632,1,119,702
59000,0.672,1,119,702
60000,0.630,1,119,702
61000,0.653,1,119,702
62000,0.659,1,119,702
63000,0.650,1,122,702
64000,0.641,1,120,702
65000,0.656,1,119,702
66000,0.664,1,121,702
67000,0.647,1,118,702
68000,0.662,1,118,702
69000,0.629,1,118,702
70000,0.623,1,119,702
71000,0.645,1,118,702
72000,0.631,1,119,702
73000,0.647,1,118,702
74000,0.666,1,118,702
75000,0.683,1,119,702
76000,0.684,1,117,702
77000,0.684,1,118,702
78000,0.689,1,118,702
79000,0.692,1,118,702
80000,0.669,1,117,702
81000,0.660,1,117,702
82000,0.668,1,118,702
83000,0.683,1,118,702
84000,0.689,1,118,702
85000,0.676,1,119,702
86000,0.705,1,118,702
87000,0.676,1,117,702
88000,0.684,1,125,702
89000,0.690,1,123,702
90000,0.700,1,118,702
91000,0.686,1,118,702
92000,0.674,1,117,702
93000,0.691,1,118,702
94000,0.686,1,117,702
95000,0.653,1,119,702
96000,0.657,1,120,702
97000,0.659,1,119,702
98000,0.646,1,117,702
99000,0.701,1,118,702
100000,0.675,1,117,702
