3000,0.302,1,77,1004
4000,0.341,2,89,502
5000,0.330,1,90,502
6000,0.360,1,77,502
7000,0.387,1,90,502
8000,0.387,1,88,502
9000,0.424,1,77,502
10000,0.416,1,90,502
11000,0.425,1,89,502
12000,0.446,1,78,502
13000,0.442,1,104,502
14000,0.489,1,89,502
15000,0.525,1,78,502
16000,0.528,1,88,502
17000,0.527,2,88,502
18000,0.570,1,77,502
19000,0.547,1,89,502
20000,0.581,1,89,502
21000,0.610,1,77,502
22000,0.634,1,90,502
23000,0.645,1,90,502
24000,0.648,1,77,502
25000,0.654,1,103,502
26000,0.675,2,89,502
27000,0.653,2,80,502
28000,0.661,1,103,502
29000,0.656,1,90,502
30000,0.636,1,77,502
31000,0.676,1,90,502
32000,0.702,2,90,502
33000,0.692,1,77,502
34000,0.687,1,90,502
35000,0.711,1,97,502
36000,0.714,1,77,502
37000,0.738,1,93,502
38000,0.719,2,90,502
39000,0.719,1,77,502
40000,0.693,1,90,502
41000,0.664,1,91,502
42000,0.686,1,77,502
43000,0.667,1,89,502
44000,0.656,1,89,502
45000,0.706,1,77,502
46000,0.734,1,89,502
47000,0.757,1,105,502
48000,0.755,1,77,502
49000,0.733,2,92,502
50000,0.737,2,91,502
51000,0.676,1,78,502
52000,0.723,1,100,502
53000,0.719,1,110,502
54000,0.752,2,79,502
55000,0.754,1,92,502
56000,0.745,3,87,502
57000,0.762,2,79,502
58000,0.782,1,90,502
59000,0.720,2,90,502
60000,0.677,1,80,502
61000,0.710,1,92,502
62000,0.729,1,90,502
63000,0.770,1,78,502
64000,0.765,1,104,502
65000,0.771,1,100,502
66000,0.788,1,80,502
67000,0.786,1,92,502
68000,0.743,1,93,502
69000,0.755,1,79,502
70000,0.781,1,94,502
71000,0.783,1,95,502
72000,0.794,1,78,502
73000,0.783,1,93,502
74000,0.797,1,93,502
75000,0.790,1,80,502
76000,0.774,1,95,502
77000,0.801,1,91,502
78000,0.800,1,79,502
79000,0.778,1,90,502
80000,0.762,3,102,502
81000,0.782,1,85,502
82000,0.797,1,93,502
83000,0.786,1,94,502
84000,0.798,1,81,502
85000,0.806,1,94,502
86000,0.816,2,95,502
87000,0.831,1,80,502
88000,0.817,1,96,502
89000,0.818,1,96,502
90000,0.812,2,83,502
91000,0.827,1,94,502
92000,0.809,1,93,502
93000,0.827,1,81,502
94000,0.835,1,94,502
95000,0.805,1,101,502
96000,0.830,1,90,502
97000,0.830,2,97,502
98000,0.854,1,96,502
99000,0.850,1,84,502
100000,0.854,1,97,502
