3000,0.271,2,124,1404
4000,0.325,2,122,702
5000,0.343,1,128,702
6000,0.347,2,146,702
7000,0.371,1,131,702
8000,0.371,3,147,702
9000,0.395,2,128,702
10000,0.362,2,137,702
11000,0.404,2,122,702
12000,0.368,2,123,702
13000,0.396,1,123,702
14000,0.441,2,124,702
15000,0.399,2,126,702
16000,0.437,2,127,702
17000,0.433,2,128,702
18000,0.431,2,137,702
19000,0.437,2,124,702
20000,0.429,2,126,702
21000,0.439,1,128,702
22000,0.436,2,128,702
23000,0.426,2,128,702
24000,0.447,2,128,702
25000,0.416,2,134,702
26000,0.429,2,131,702
27000,0.457,1,137,702
28000,0.450,2,128,702
29000,0.455,2,126,702
30000,0.443,2,127,702
31000,0.465,2,126,702
32000,0.443,2,123,702
33000,0.471,2,135,702
34000,0.446,2,125,702
35000,0.468,2,127,702
36000,0.463,2,130,702
37000,0.433,2,128,702
38000,0.460,2,125,702
39000,0.454,2,126,702
40000,0.472,2,125,702
41000,0.473,2,141,702
42000,0.477,2,156,702
43000,0.458,2,141,702
44000,0.473,2,143,702
45000,0.454,2,140,702
46000,0.456,2,138,702
47000,0.491,2,132,702
48000,0.461,2,141,702
49000,0.481,2,138,702
50000,0.478,2,134,702
51000,0.437,2,138,702
52000,0.486,2,126,702
53000,0.463,2,135,702
54000,0.461,2,155,702
55000,0.471,2,147,702
56000,0.475,2,138,702
57000,0.473,2,123,702
58000,0.449,2,148,702
59000,0.501,2,135,702
60000,0.499,2,143,702
61000,0.455,2,131,702
62000,0.483,2,131,702
63000,0.490,2,144,702
64000,0.503,2,134,702
65000,0.493,1,134,702
66000,0.505,2,131,702
67000,0.495,2,132,702
68000,0.497,2,134,702
69000,0.471,2,129,702
70000,0.471,2,142,702
71000,0.475,2,134,702
72000,0.478,2,147,702
73000,0.459,2,135,702
74000,0.489,2,143,702
75000,0.476,1,137,702
76000,0.478,2,135,702
77000,0.466,2,143,702
78000,0.501,2,131,702
79000,0.470,2,133,702
80000,0.487,1,135,702
81000,0.480,2,134,702
82000,0.484,2,132,702
83000,0.505,2,130,702
84000,0.520,2,126,702
85000,0.490,2,130,702
86000,0.490,2,138,702
87000,0.502,2,141,702
88000,0.504,2,139,702
89000,0.496,2,132,702
90000,0.481,2,130,702
91000,0.526,2,129,702
92000,0.502,2,133,702
93000,0.479,2,137,702
94000,0.485,1,141,702
95000,0.510,1,137,702
96000,0.524,2,131,702
97000,0.508,2,134,702
98000,0.498,2,136,702
99000,0.485,2,144,702
100000,0.507,2,154,702
