3000,0.522,1,159,583
4000,0.485,1,162,285
5000,0.473,1,156,298
6000,0.458,1,160,249
7000,0.483,1,159,260
8000,0.470,1,161,282
9000,0.473,1,155,284
10000,0.488,1,175,287
11000,0.473,1,159,275
12000,0.419,1,159,268
13000,0.422,1,159,275
14000,0.413,1,159,297
15000,0.417,1,162,266
16000,0.412,1,160,273
17000,0.409,1,158,278
18000,0.465,1,159,262
19000,0.465,1,160,273
20000,0.474,1,161,267
21000,0.467,1,160,265
22000,0.448,1,159,272
23000,0.429,1,159,250
24000,0.454,1,160,251
25000,0.427,1,158,241
26000,0.480,1,161,258
27000,0.473,1,161,224
28000,0.505,1,160,224
29000,0.502,1,172,264
30000,0.510,1,159,241
31000,0.492,1,158,252
32000,0.444,1,159,232
33000,0.437,1,161,244
34000,0.449,1,159,241
35000,0.415,1,159,238
36000,0.432,1,158,266
37000,0.435,1,160,224
38000,0.444,1,159,222
39000,0.435,1,160,221
40000,0.491,1,160,226
41000,0.442,1,157,212
42000,0.444,1,159,232
43000,0.456,1,162,202
44000,0.420,1,160,234
45000,0.438,1,162,222
46000,0.422,1,163,218
47000,0.479,1,167,233
48000,0.452,1,164,218
49000,0.492,1,159,233
50000,0.442,1,158,191
51000,0.441,1,161,221
52000,0.437,1,161,208
53000,0.461,1,160,182
54000,0.465,1,159,183
55000,0.455,1,160,189
56000,0.475,1,159,168
57000,0.466,1,160,173
58000,0.460,1,159,186
59000,0.460,1,159,146
60000,0.484,1,164,141
61000,0.480,1,164,143
62000,0.490,1,158,143
63000,0.492,1,163,121
64000,0.508,1,160,128
65000,0.488,1,158,98
66000,0.491,1,158,92
67000,0.501,1,159,85
68000,0.484,1,158,71
69000,0.483,1,159,86
70000,0.495,1,158,55
71000,0.514,1,159,61
72000,0.485,1,159,50
73000,0.511,1,163,40
74000,0.523,1,159,35
75000,0.480,1,159,27
76000,0.526,1,159,16
77000,0.505,1,158,8
78000,0.507,1,159,12
79000,0.509,1,158,8
80000,0.516,1,157,7
81000,0.521,1,157,3
82000,0.506,1,160,4
83000,0.500,1,159,4
84000,0.522,1,157,0
85000,0.517,1,162,2
86000,0.499,1,163,2
87000,0.500,1,157,2
88000,0.506,1,158,0
89000,0.521,1,159,1
90000,0.504,1,157,1
91000,0.506,1,157,0
92000,0.487,1,157,0
93000,0.490,1,158,1
94000,0.487,1,159,0
95000,0.507,1,162,2
96000,0.499,1,160,2
97000,0.499,1,160,1
98000,0.495,1,170,0
99000,0.462,1,164,1
100000,0.476,1,158,0
