3000,0.627,2,179,31
4000,0.654,2,179,18
5000,0.618,2,181,12
6000,0.666,2,213,18
7000,0.626,2,182,20
8000,0.628,1,179,17
9000,0.647,2,176,20
10000,0.637,1,177,19
11000,0.648,2,179,18
12000,0.638,2,182,26
13000,0.643,2,179,24
14000,0.650,2,178,23
15000,0.648,2,179,29
16000,0.636,2,181,25
17000,0.666,2,193,22
18000,0.644,2,186,27
19000,0.669,2,179,26
20000,0.648,2,180,36
21000,0.651,1,179,33
22000,0.678,1,181,49
23000,0.658,1,179,47
24000,0.658,1,179,51
25000,0.631,1,178,69
26000,0.631,2,179,62
27000,0.670,1,179,56
28000,0.661,1,180,63
29000,0.663,2,180,73
30000,0.654,2,180,93
31000,0.663,2,181,94
32000,0.678,2,180,97
33000,0.696,2,180,108
34000,0.699,2,180,144
35000,0.713,2,179,167
36000,0.668,1,179,208
37000,0.695,2,179,216
38000,0.714,1,182,238
39000,0.691,1,181,311
40000,0.714,2,181,349
41000,0.751,2,181,438
42000,0.763,2,181,521
43000,0.770,2,180,604
44000,0.800,2,183,637
45000,0.786,1,181,659
46000,0.769,2,181,687
47000,0.776,2,207,658
48000,0.774,2,190,673
49000,0.796,2,188,612
50000,0.801,2,182,599
51000,0.789,2,182,600
52000,0.773,2,181,612
53000,0.809,2,183,583
54000,0.810,2,181,612
55000,0.796,2,182,599
56000,0.814,2,181,576
57000,0.823,2,181,596
58000,0.816,2,180,615
59000,0.811,1,181,587
60000,0.818,2,182,582
61000,0.802,2,181,541
62000,0.830,2,180,540
63000,0.844,2,181,540
64000,0.838,2,181,536
65000,0.833,2,183,536
66000,0.846,2,183,507
67000,0.836,2,195,522
68000,0.850,2,189,452
69000,0.852,2,183,466
70000,0.845,2,181,437
71000,0.836,2,180,493
72000,0.850,2,181,464
73000,0.851,2,196,439
74000,0.833,1,181,422
75000,0.845,2,192,413
76000,0.845,2,182,412
77000,0.839,2,182,427
78000,0.865,1,179,383
79000,0.876,2,180,402
80000,0.838,2,182,385
81000,0.842,2,180,376
82000,0.851,2,183,415
83000,0.853,2,183,421
84000,0.839,2,182,392
85000,0.859,1,181,399
86000,0.848,2,181,399
87000,0.840,2,180,388
88000,0.873,2,193,397
89000,0.843,2,184,391
90000,0.823,2,180,375
91000,0.842,2,180,312
92000,0.820,2,182,338
93000,0.818,2,182,343
94000,0.825,2,183,313
95000,0.832,2,188,338
96000,0.840,2,185,344
97000,0.844,2,181,382
98000,0.864,1,183,391
99000,0.845,2,180,394
100000,0.852,2,183,369
