3000,0.240,1,99,1004
4000,0.201,1,86,502
5000,0.231,1,99,502
6000,0.208,1,100,502
7000,0.218,1,99,502
8000,0.236,1,98,502
9000,0.226,1,97,502
10000,0.215,1,101,502
11000,0.205,1,86,502
12000,0.225,1,101,502
13000,0.248,1,98,502
14000,0.230,1,99,502
15000,0.220,1,99,502
16000,0.252,1,113,502
17000,0.238,1,99,502
18000,0.209,1,99,502
19000,0.254,1,99,502
20000,0.243,1,98,502
21000,0.268,1,100,502
22000,0.253,1,100,502
23000,0.290,1,99,502
24000,0.286,1,99,502
25000,0.274,1,102,502
26000,0.286,1,107,502
27000,0.255,2,103,502
28000,0.286,1,101,502
29000,0.304,1,100,502
30000,0.301,1,108,502
31000,0.282,1,117,502
32000,0.353,1,101,502
33000,0.342,1,100,502
34000,0.361,1,113,502
35000,0.333,1,100,502
36000,0.346,1,99,502
37000,0.338,1,86,502
38000,0.353,1,98,502
39000,0.375,1,98,502
40000,0.360,1,89,502
41000,0.350,1,112,502
42000,0.355,1,98,502
43000,0.379,1,85,502
44000,0.371,1,99,502
45000,0.388,1,100,502
46000,0.366,1,88,502
47000,0.417,1,111,502
48000,0.407,1,97,502
49000,0.407,1,86,502
50000,0.417,1,99,502
51000,0.393,1,99,502
52000,0.415,1,87,502
53000,0.404,1,100,502
54000,0.425,1,98,502
55000,0.445,1,85,502
56000,0.417,1,99,502
57000,0.385,1,98,502
58000,0.452,1,86,502
59000,0.445,1,110,502
60000,0.432,1,99,502
61000,0.422,1,86,502
62000,0.418,1,98,502
63000,0.451,1,98,502
64000,0.446,1,86,502
65000,0.438,1,98,502
66000,0.486,2,98,502
67000,0.467,1,86,502
68000,0.424,1,113,502
69000,0.439,1,108,502
70000,0.458,1,86,502
71000,0.472,1,105,502
72000,0.464,1,115,502
73000,0.462,1,86,502
74000,0.433,1,107,502
75000,0.477,1,102,502
76000,0.490,1,99,502
77000,0.483,1,100,502
78000,0.517,1,100,502
79000,0.486,1,98,502
80000,0.502,1,98,502
81000,0.522,1,86,502
82000,0.541,1,105,502
83000,0.506,1,101,502
84000,0.523,1,86,502
85000,0.509,1,99,502
86000,0.549,1,99,502
87000,0.542,1,88,502
88000,0.499,1,100,502
89000,0.530,1,98,502
90000,0.517,1,86,502
91000,0.544,1,104,502
92000,0.523,1,114,502
93000,0.545,1,87,502
94000,0.553,1,98,502
95000,0.549,1,99,502
96000,0.548,1,87,502
97000,0.544,1,100,502
98000,0.576,1,100,502
99000,0.586,1,86,502
100000,0.571,1,98,502
