3000,0.513,2,59,604
4000,0.480,2,48,302
5000,0.473,2,61,302
6000,0.490,2,48,302
7000,0.460,2,62,302
8000,0.488,2,48,302
9000,0.487,2,61,302
10000,0.507,2,48,302
11000,0.483,2,60,302
12000,0.503,2,53,302
13000,0.487,2,61,302
14000,0.492,2,48,302
15000,0.514,2,59,302
16000,0.500,1,48,302
17000,0.497,2,59,302
18000,0.479,2,49,302
19000,0.511,2,60,302
20000,0.534,1,48,302
21000,0.526,2,60,302
22000,0.496,1,48,302
23000,0.532,2,58,302
24000,0.546,2,48,302
25000,0.544,1,59,302
26000,0.551,2,48,302
27000,0.560,2,59,302
28000,0.542,1,48,302
29000,0.559,1,59,302
30000,0.520,1,48,302
31000,0.563,1,61,302
32000,0.571,2,48,302
33000,0.557,2,59,302
34000,0.530,2,48,302
35000,0.561,2,61,302
36000,0.573,1,49,302
37000,0.600,2,73,302
38000,0.612,2,47,302
39000,0.597,2,60,302
40000,0.605,1,48,302
41000,0.605,2,61,302
42000,0.629,1,47,302
43000,0.637,1,61,302
44000,0.626,2,48,302
45000,0.623,2,74,302
46000,0.617,2,48,302
47000,0.650,1,60,302
48000,0.623,2,48,302
49000,0.635,2,58,302
50000,0.629,1,48,302
51000,0.647,2,58,302
52000,0.679,2,48,302
53000,0.677,2,60,302
54000,0.693,1,48,302
55000,0.689,2,59,302
56000,0.692,2,48,302
57000,0.687,2,59,302
58000,0.680,1,48,302
59000,0.693,1,59,302
60000,0.688,1,48,302
61000,0.690,2,59,302
62000,0.707,1,49,302
63000,0.714,2,59,302
64000,0.727,2,49,302
65000,0.732,2,60,302
66000,0.744,2,49,302
67000,0.744,1,59,302
68000,0.771,1,48,302
69000,0.747,2,60,302
70000,0.783,1,49,302
71000,0.791,1,61,302
72000,0.764,1,48,302
73000,0.779,1,59,302
74000,0.759,1,49,302
75000,0.779,1,62,302
76000,0.797,1,48,302
77000,0.786,2,59,302
78000,0.771,1,50,302
79000,0.823,1,60,302
80000,0.781,1,50,302
81000,0.799,1,59,302
82000,0.779,2,50,302
83000,0.802,2,61,302
84000,0.818,2,50,302
85000,0.792,1,63,302
86000,0.813,2,52,302
87000,0.825,1,63,302
88000,0.809,1,53,302
89000,0.807,1,64,302
90000,0.842,1,52,302
91000,0.815,1,65,302
92000,0.840,2,53,302
93000,0.814,2,65,302
94000,0.826,1,56,302
95000,0.849,1,65,302
96000,0.853,1,55,302
97000,0.831,2,68,302
98000,0.830,1,57,302
99000,0.852,2,71,302
100000,0.827,1,55,302
