3000,0.457,2,101,1004
4000,0.501,2,102,502
5000,0.528,2,101,502
6000,0.539,2,102,502
7000,0.551,2,113,502
8000,0.585,2,101,502
9000,0.495,2,101,502
10000,0.476,2,101,502
11000,0.491,2,102,502
12000,0.531,2,108,502
13000,0.563,2,105,502
14000,0.533,2,102,502
15000,0.504,2,102,502
16000,0.480,2,114,502
17000,0.557,2,102,502
18000,0.599,2,102,502
19000,0.587,2,102,502
20000,0.645,2,109,502
21000,0.492,2,103,502
22000,0.556,2,103,502
23000,0.726,2,109,502
24000,0.573,2,105,502
25000,0.604,2,103,502
26000,0.623,2,113,502
27000,0.558,2,103,502
28000,0.590,2,102,502
29000,0.590,2,102,502
30000,0.619,2,100,502
31000,0.604,1,107,502
32000,0.621,2,101,502
33000,0.581,2,100,502
34000,0.545,2,101,502
35000,0.615,2,102,502
36000,0.579,2,102,502
37000,0.694,2,102,502
38000,0.649,2,105,502
39000,0.661,2,102,502
40000,0.532,2,109,502
41000,0.446,2,116,502
42000,0.469,2,100,502
43000,0.494,2,103,502
44000,0.535,2,100,502
45000,0.633,2,100,502
