3000,0.326,1,134,1404
4000,0.318,1,145,702
5000,0.307,1,132,702
6000,0.382,1,146,702
7000,0.358,1,132,702
8000,0.378,1,133,702
9000,0.370,1,133,702
10000,0.371,1,134,702
11000,0.373,1,132,702
12000,0.403,1,144,702
13000,0.374,1,130,702
14000,0.361,1,134,702
15000,0.392,1,131,702
16000,0.378,1,132,702
17000,0.411,1,131,702
18000,0.414,1,131,702
19000,0.415,1,131,702
20000,0.456,1,131,702
21000,0.459,1,132,702
22000,0.476,2,131,702
23000,0.485,1,138,702
24000,0.509,1,132,702
25000,0.497,1,131,702
26000,0.519,1,132,702
27000,0.530,1,131,702
28000,0.545,1,132,702
29000,0.532,1,131,702
30000,0.540,1,133,702
31000,0.552,1,133,702
32000,0.559,1,132,702
33000,0.574,1,133,702
34000,0.578,1,131,702
35000,0.548,1,132,702
36000,0.568,1,135,702
37000,0.562,1,132,702
38000,0.589,1,130,702
39000,0.589,1,131,702
40000,0.555,1,132,702
41000,0.589,1,131,702
42000,0.605,1,132,702
43000,0.563,1,131,702
44000,0.587,1,131,702
45000,0.584,1,131,702
46000,0.583,1,133,702
47000,0.600,1,133,702
48000,0.576,1,133,702
49000,0.591,1,131,702
50000,0.603,1,132,702
51000,0.607,1,132,702
52000,0.612,1,134,702
53000,0.598,1,138,702
54000,0.622,1,135,702
55000,0.602,1,135,702
56000,0.620,1,135,702
57000,0.628,1,134,702
58000,0.658,1,141,702
59000,0.649,1,139,702
60000,0.616,1,138,702
61000,0.637,1,138,702
62000,0.670,1,134,702
63000,0.678,1,134,702
64000,0.646,1,138,702
65000,0.662,1,138,702
66000,0.674,1,142,702
67000,0.661,1,157,702
68000,0.661,1,140,702
69000,0.637,1,143,702
70000,0.672,1,144,702
71000,0.686,1,145,702
72000,0.677,1,143,702
73000,0.652,1,155,702
74000,0.692,1,150,702
75000,0.724,1,145,702
76000,0.721,1,163,702
77000,0.726,1,153,702
78000,0.725,1,157,702
79000,0.688,1,154,702
80000,0.729,1,152,702
81000,0.748,1,158,702
82000,0.730,1,156,702
83000,0.744,1,158,702
84000,0.738,1,157,702
85000,0.753,1,155,702
86000,0.747,1,159,702
87000,0.763,1,172,702
88000,0.749,1,160,702
89000,0.772,1,181,702
90000,0.770,1,162,702
91000,0.753,1,154,702
92000,0.764,1,160,702
93000,0.776,1,166,702
94000,0.783,1,169,702
95000,0.796,1,177,702
96000,0.821,1,178,683
97000,0.812,1,171,701
98000,0.807,1,181,694
99000,0.821,1,208,699
100000,0.823,2,198,702
