3000,0.253,1,174,0
4000,0.255,1,174,0
5000,0.227,1,175,0
6000,0.274,1,185,0
7000,0.248,1,175,0
8000,0.259,1,174,0
9000,0.258,1,174,0
10000,0.244,1,174,0
11000,0.252,1,174,0
12000,0.260,1,187,0
13000,0.236,1,182,0
14000,0.272,1,178,0
15000,0.232,1,174,0
16000,0.212,1,174,0
17000,0.249,1,179,0
18000,0.242,1,177,0
19000,0.255,1,175,0
20000,0.251,1,174,0
21000,0.246,1,175,0
22000,0.249,1,174,0
23000,0.271,1,185,0
24000,0.268,1,174,0
25000,0.261,1,175,0
26000,0.210,1,185,0
27000,0.231,1,175,0
28000,0.242,1,174,0
29000,0.252,1,188,0
30000,0.234,1,174,0
31000,0.236,1,174,0
32000,0.252,1,177,0
33000,0.237,1,205,0
34000,0.256,1,175,0
35000,0.246,1,174,0
36000,0.247,1,174,0
37000,0.233,1,187,0
38000,0.253,1,174,0
39000,0.239,1,176,0
40000,0.246,1,179,0
41000,0.233,1,178,0
42000,0.252,1,174,0
43000,0.264,1,184,0
44000,0.233,1,178,0
45000,0.248,1,174,0
46000,0.233,1,175,0
47000,0.250,1,175,0
48000,0.237,1,175,0
49000,0.244,1,175,0
50000,0.229,1,176,0
51000,0.245,1,174,0
52000,0.235,1,175,0
53000,0.238,1,175,0
54000,0.218,1,173,0
55000,0.262,1,173,0
56000,0.238,1,175,0
57000,0.246,1,186,0
58000,0.231,1,176,0
59000,0.241,1,175,0
60000,0.264,1,175,0
61000,0.241,1,175,0
62000,0.265,1,174,0
63000,0.245,1,175,0
64000,0.242,1,175,0
65000,0.233,1,174,0
66000,0.258,1,181,0
67000,0.235,1,179,0
68000,0.236,1,173,0
69000,0.244,1,176,0
70000,0.255,1,174,0
71000,0.225,1,175,0
72000,0.248,1,187,0
73000,0.260,1,172,0
74000,0.246,1,191,0
75000,0.227,1,178,0
76000,0.225,1,177,0
77000,0.242,1,187,0
78000,0.263,1,181,0
79000,0.262,1,203,0
80000,0.239,1,185,0
81000,0.250,1,177,0
82000,0.236,1,174,0
83000,0.240,1,197,0
84000,0.251,1,175,0
85000,0.271,1,188,0
86000,0.259,1,179,0
87000,0.246,1,179,0
88000,0.241,1,182,0
89000,0.259,1,189,0
90000,0.236,1,177,0
91000,0.267,1,175,0
92000,0.262,1,177,0
93000,0.242,1,176,0
94000,0.234,1,191,0
95000,0.267,1,174,0
96000,0.273,1,176,0
97000,0.258,1,174,0
98000,0.235,1,175,0
99000,0.252,1,182,0
100000,0.245,1,179,0
