3000,0.374,1,132,1004
4000,0.381,1,129,502
5000,0.414,1,126,502
6000,0.396,1,114,502
7000,0.412,1,113,502
8000,0.424,1,111,502
9000,0.416,1,133,502
10000,0.480,1,107,502
11000,0.491,1,120,502
12000,0.505,1,107,502
13000,0.507,1,107,502
14000,0.525,1,106,502
15000,0.526,1,108,502
16000,0.565,1,119,502
17000,0.535,1,108,502
18000,0.584,1,111,502
19000,0.566,2,113,502
20000,0.550,1,108,502
21000,0.571,1,105,502
22000,0.580,1,103,502
23000,0.557,1,100,502
24000,0.613,1,105,502
25000,0.587,1,101,502
26000,0.609,1,100,502
27000,0.621,1,105,502
28000,0.602,1,104,502
29000,0.590,1,106,502
30000,0.603,1,103,502
31000,0.571,1,104,502
32000,0.616,1,107,502
33000,0.606,1,108,502
34000,0.634,1,108,502
35000,0.614,1,109,502
36000,0.647,1,108,502
37000,0.598,1,111,502
38000,0.638,1,111,502
39000,0.635,1,107,502
40000,0.642,1,117,502
41000,0.622,1,117,502
42000,0.645,1,114,502
43000,0.638,1,117,502
44000,0.648,1,118,502
45000,0.620,1,122,502
46000,0.651,1,120,502
47000,0.656,1,116,502
48000,0.659,1,119,502
49000,0.659,1,115,502
50000,0.658,1,127,502
51000,0.638,1,116,502
52000,0.675,1,122,502
53000,0.684,1,124,502
54000,0.677,1,128,502
55000,0.683,1,126,502
56000,0.669,1,120,502
57000,0.682,1,121,502
58000,0.701,1,129,502
59000,0.659,1,130,502
60000,0.690,1,128,502
61000,0.706,1,125,502
62000,0.667,1,132,502
63000,0.673,1,137,502
64000,0.712,1,130,502
65000,0.698,1,128,502
66000,0.685,1,155,502
67000,0.714,1,141,502
68000,0.709,1,135,502
69000,0.705,1,137,502
70000,0.726,1,141,502
71000,0.710,1,137,502
72000,0.733,1,149,502
73000,0.687,1,137,502
74000,0.722,1,148,502
75000,0.719,1,140,502
76000,0.698,1,145,502
77000,0.730,1,143,502
78000,0.727,1,141,502
79000,0.715,1,144,502
80000,0.729,1,148,502
81000,0.718,1,148,502
82000,0.723,1,150,502
83000,0.730,1,150,502
84000,0.729,1,148,502
85000,0.723,1,154,502
86000,0.733,1,152,502
87000,0.733,1,160,502
88000,0.729,1,150,502
89000,0.733,1,143,502
90000,0.727,1,147,502
91000,0.724,1,147,502
92000,0.751,1,142,502
93000,0.734,1,143,502
94000,0.728,1,152,502
95000,0.754,1,155,502
96000,0.746,2,145,502
97000,0.726,1,143,502
98000,0.780,1,143,502
99000,0.732,1,149,502
100000,0.776,1,160,502
