3000,0.228,1,22,204
4000,0.261,1,29,102
5000,0.287,1,22,102
6000,0.307,1,18,102
7000,0.332,1,18,102
8000,0.339,1,21,102
9000,0.365,3,28,102
10000,0.386,1,20,102
11000,0.373,1,18,102
12000,0.414,1,18,102
13000,0.379,2,35,102
14000,0.378,1,21,102
15000,0.384,1,18,102
16000,0.368,1,18,102
17000,0.403,2,20,102
18000,0.369,1,31,102
19000,0.377,1,23,102
20000,0.426,1,18,102
21000,0.460,1,18,102
22000,0.429,1,29,102
23000,0.483,2,22,102
24000,0.500,1,18,102
25000,0.485,1,19,102
26000,0.499,1,20,102
27000,0.462,1,30,102
28000,0.497,1,19,102
29000,0.482,1,19,102
30000,0.484,1,19,102
31000,0.514,1,28,102
32000,0.539,1,22,102
33000,0.558,1,19,102
34000,0.566,1,19,102
35000,0.590,1,21,102
36000,0.579,1,28,102
37000,0.602,1,20,102
38000,0.623,1,20,102
39000,0.625,1,21,102
40000,0.630,1,28,102
41000,0.644,1,23,102
42000,0.663,1,21,102
43000,0.658,1,20,102
44000,0.641,2,22,102
45000,0.643,1,30,102
46000,0.615,1,21,102
47000,0.614,1,20,102
48000,0.647,1,20,102
49000,0.666,1,31,102
50000,0.674,1,26,102
51000,0.658,1,21,102
52000,0.654,1,23,102
53000,0.698,2,24,102
54000,0.711,1,31,102
55000,0.713,1,22,102
56000,0.733,1,22,102
57000,0.719,1,22,102
58000,0.752,2,34,102
59000,0.712,1,27,102
60000,0.724,1,25,102
61000,0.717,1,23,102
62000,0.721,1,33,102
63000,0.732,1,27,102
64000,0.753,1,24,102
65000,0.757,2,24,102
66000,0.763,1,37,102
67000,0.776,1,27,102
68000,0.751,1,25,102
69000,0.751,1,27,102
70000,0.741,1,43,102
71000,0.758,1,30,102
72000,0.758,1,28,102
73000,0.765,1,31,102
74000,0.761,1,38,102
75000,0.775,1,32,102
76000,0.792,1,30,102
77000,0.809,3,33,102
78000,0.785,1,35,102
79000,0.779,1,28,102
80000,0.783,1,28,102
81000,0.795,1,44,102
82000,0.800,1,34,102
83000,0.796,1,39,102
84000,0.786,2,42,102
85000,0.783,1,43,102
86000,0.795,1,39,102
87000,0.808,1,33,102
88000,0.808,1,52,102
89000,0.807,1,45,102
90000,0.824,1,38,102
91000,0.833,1,49,102
92000,0.799,1,39,102
93000,0.804,1,43,102
94000,0.805,1,55,102
95000,0.819,1,50,102
96000,0.870,2,48,102
97000,0.828,1,54,102
98000,0.820,1,47,102
99000,0.830,1,68,102
100000,0.857,1,55,102
