3000,0.698,2,206,479
4000,0.728,2,181,268
5000,0.695,2,191,260
6000,0.751,2,229,238
7000,0.750,2,183,240
8000,0.774,2,181,231
9000,0.759,2,184,224
10000,0.785,2,180,238
11000,0.769,2,179,210
12000,0.770,2,180,219
13000,0.788,2,180,192
14000,0.799,2,180,195
15000,0.807,2,180,234
16000,0.822,2,184,209
17000,0.806,2,180,227
18000,0.835,2,178,218
19000,0.851,2,187,229
20000,0.846,2,184,214
21000,0.851,2,178,236
22000,0.832,2,180,241
23000,0.839,2,186,233
24000,0.846,2,183,211
25000,0.844,2,180,209
26000,0.856,2,180,216
27000,0.865,2,183,195
28000,0.863,2,192,212
29000,0.854,2,188,230
30000,0.857,2,193,213
31000,0.854,2,185,218
32000,0.868,2,190,204
33000,0.868,2,183,206
34000,0.878,2,181,210
35000,0.861,2,179,176
36000,0.843,2,181,189
37000,0.861,2,179,186
38000,0.883,2,180,187
39000,0.855,2,181,182
40000,0.867,2,181,192
41000,0.869,2,179,191
42000,0.856,2,179,173
43000,0.862,2,178,182
44000,0.872,1,179,179
45000,0.849,2,181,206
46000,0.857,2,184,179
47000,0.885,2,189,168
48000,0.874,2,185,180
49000,0.887,1,180,181
50000,0.876,2,180,185
51000,0.869,2,179,205
52000,0.873,2,181,190
53000,0.871,2,179,168
54000,0.867,2,179,145
55000,0.865,2,180,177
56000,0.856,2,179,160
57000,0.869,2,179,183
58000,0.876,2,181,167
59000,0.853,2,177,158
60000,0.880,2,181,178
61000,0.876,2,183,171
62000,0.867,2,178,178
63000,0.877,2,180,174
64000,0.869,2,180,184
65000,0.873,2,181,173
66000,0.865,2,179,174
67000,0.883,2,180,139
68000,0.890,2,179,151
69000,0.887,2,180,182
70000,0.890,2,185,179
71000,0.865,2,183,173
72000,0.891,2,181,159
73000,0.879,2,179,153
74000,0.897,2,178,178
75000,0.864,2,179,155
76000,0.890,2,181,160
77000,0.892,2,193,155
78000,0.864,2,179,162
79000,0.893,2,178,153
80000,0.888,2,180,149
81000,0.863,2,179,173
82000,0.868,2,180,161
83000,0.887,2,180,185
84000,0.879,2,179,163
85000,0.883,2,181,158
86000,0.885,2,184,129
87000,0.873,2,185,152
88000,0.875,2,180,165
89000,0.888,2,183,176
90000,0.872,1,179,173
91000,0.892,2,179,154
92000,0.882,2,178,180
93000,0.885,1,179,148
94000,0.867,2,193,152
95000,0.885,2,179,137
96000,0.903,2,180,145
97000,0.865,2,178,147
98000,0.894,2,178,156
99000,0.861,2,193,161
100000,0.898,2,180,155
