3000,0.497,2,164,20
4000,0.488,2,161,13
5000,0.496,2,162,12
6000,0.496,2,161,11
7000,0.494,2,185,17
8000,0.486,2,162,11
9000,0.499,2,162,10
10000,0.508,2,160,9
11000,0.505,2,160,4
12000,0.515,2,161,2
13000,0.496,2,160,5
14000,0.492,2,166,2
15000,0.496,3,167,5
16000,0.524,2,162,2
17000,0.498,2,159,0
18000,0.502,2,161,6
19000,0.493,2,158,0
20000,0.495,2,158,0
21000,0.484,2,160,1
22000,0.508,2,159,1
23000,0.508,2,160,0
24000,0.504,2,160,0
25000,0.515,2,160,2
26000,0.495,2,159,3
27000,0.500,2,161,1
28000,0.493,2,160,1
29000,0.506,2,158,0
30000,0.504,2,158,1
31000,0.501,2,159,0
32000,0.488,2,158,0
33000,0.505,2,160,1
34000,0.497,2,159,0
35000,0.492,2,159,0
36000,0.495,2,158,1
37000,0.501,2,158,0
38000,0.506,2,158,0
39000,0.489,2,159,2
40000,0.492,2,160,0
41000,0.509,2,161,1
42000,0.472,2,160,0
43000,0.516,2,161,0
44000,0.510,2,164,1
45000,0.508,2,160,0
46000,0.508,2,178,0
47000,0.490,2,159,0
48000,0.492,2,160,0
49000,0.512,2,159,0
50000,0.483,2,159,1
51000,0.509,2,162,0
52000,0.485,2,162,0
53000,0.505,2,158,0
54000,0.509,2,158,0
55000,0.484,2,157,0
56000,0.504,2,158,0
57000,0.500,2,162,0
58000,0.506,2,159,0
59000,0.506,2,158,0
60000,0.486,2,158,0
61000,0.498,2,159,0
62000,0.501,2,159,0
63000,0.519,2,160,0
64000,0.498,2,158,0
65000,0.493,2,160,0
66000,0.494,2,160,0
67000,0.498,2,170,0
68000,0.499,2,164,0
69000,0.504,2,159,0
70000,0.512,2,158,0
71000,0.505,2,164,0
72000,0.489,2,158,0
73000,0.498,2,159,0
74000,0.499,2,174,0
75000,0.499,2,159,0
76000,0.516,2,159,0
77000,0.505,2,160,0
78000,0.487,2,157,0
79000,0.505,2,159,0
80000,0.502,2,159,0
81000,0.496,2,159,0
82000,0.504,2,158,0
83000,0.513,2,175,0
84000,0.505,2,159,0
85000,0.491,2,160,0
86000,0.501,2,159,0
87000,0.505,2,160,0
88000,0.497,2,162,0
89000,0.514,2,170,0
90000,0.501,2,159,0
91000,0.495,2,160,0
92000,0.492,2,160,0
93000,0.511,2,159,0
94000,0.514,2,159,0
95000,0.502,2,166,0
96000,0.492,2,164,0
97000,0.512,2,163,0
98000,0.501,2,177,0
99000,0.507,2,161,0
100000,0.488,2,163,0
