3000,0.252,3,96,604
4000,0.282,3,127,302
5000,0.308,3,181,302
6000,0.364,4,155,302
7000,0.362,7,182,302
8000,0.338,12,144,302
9000,0.348,6,140,302
10000,0.380,2,66,302
11000,0.370,4,190,302
12000,0.408,2,94,302
13000,0.405,2,92,302
14000,0.286,2,84,302
15000,0.251,2,60,302
16000,0.380,3,82,302
17000,0.456,2,79,302
18000,0.426,2,87,302
19000,0.390,2,116,302
20000,0.356,2,157,302
21000,0.412,2,171,276
22000,0.466,2,182,240
23000,0.465,2,204,183
24000,0.482,2,182,190
25000,0.529,2,169,231
26000,0.524,2,240,302
27000,0.396,2,115,302
28000,0.468,6,125,302
29000,0.477,2,80,302
30000,0.450,2,85,302
31000,0.446,2,108,302
32000,0.467,2,98,302
33000,0.454,2,97,302
34000,0.429,2,108,302
35000,0.479,2,90,302
36000,0.489,2,81,302
37000,0.550,2,92,302
38000,0.565,2,96,302
39000,0.408,2,80,302
40000,0.386,2,82,302
41000,0.402,2,74,302
42000,0.415,2,86,302
43000,0.364,2,94,302
44000,0.406,2,86,302
45000,0.524,11,162,302
46000,0.517,2,177,302
47000,0.535,2,203,272
48000,0.516,2,207,196
49000,0.628,2,206,162
50000,0.708,2,181,199
51000,0.764,3,181,260
52000,0.220,2,125,302
53000,0.249,2,118,302
54000,0.269,2,100,302
55000,0.289,3,111,302
56000,0.361,2,103,302
57000,0.409,2,131,302
58000,0.433,2,259,302
59000,0.413,2,205,275
60000,0.395,2,181,251
61000,0.407,2,210,199
62000,0.441,2,204,162
63000,0.405,2,180,148
64000,0.405,2,182,199
65000,0.429,2,215,217
66000,0.431,2,182,258
67000,0.429,2,180,254
68000,0.473,2,255,302
69000,0.489,2,185,302
70000,0.468,2,207,298
71000,0.443,2,191,302
72000,0.456,2,156,302
73000,0.451,2,174,302
74000,0.480,2,183,302
75000,0.465,2,180,302
76000,0.472,2,180,302
77000,0.476,2,179,302
78000,0.517,3,257,302
79000,0.522,2,164,302
80000,0.521,2,143,302
81000,0.539,2,137,302
82000,0.523,2,151,302
83000,0.566,2,173,302
84000,0.535,2,139,302
85000,0.560,2,145,302
86000,0.546,3,157,302
87000,0.573,2,158,302
88000,0.565,2,137,302
89000,0.569,5,163,302
90000,0.578,2,141,302
91000,0.612,2,245,302
92000,0.593,4,167,302
93000,0.610,2,130,302
94000,0.644,2,153,302
95000,0.655,2,145,302
96000,0.635,2,149,302
97000,0.678,2,143,302
98000,0.667,2,152,302
99000,0.667,2,154,302
100000,0.692,2,139,302
