3000,0.084,1,164,0
4000,0.110,1,157,0
5000,0.070,1,155,0
6000,0.071,1,177,0
7000,0.077,1,157,0
8000,0.181,1,155,0
9000,0.185,1,158,0
10000,0.202,1,158,0
11000,0.106,1,155,0
12000,0.096,1,154,0
13000,0.089,1,155,0
14000,0.059,1,155,0
15000,0.059,1,165,0
16000,0.071,1,161,0
17000,0.175,1,158,0
18000,0.193,1,158,0
19000,0.202,1,157,0
20000,0.103,1,155,0
21000,0.100,1,157,0
22000,0.093,1,157,0
23000,0.061,1,156,0
24000,0.062,1,155,0
25000,0.061,1,156,0
26000,0.182,1,155,0
27000,0.219,1,167,0
28000,0.205,1,159,0
29000,0.099,1,157,0
30000,0.100,1,155,0
31000,0.083,1,156,0
32000,0.078,1,155,0
33000,0.070,1,157,0
34000,0.051,1,157,0
35000,0.205,1,155,0
36000,0.206,1,157,0
37000,0.192,1,166,0
38000,0.092,1,160,0
39000,0.124,1,155,0
40000,0.090,1,168,0
41000,0.074,1,156,0
42000,0.082,1,156,0
43000,0.058,1,154,0
44000,0.170,1,156,0
45000,0.182,1,155,0
46000,0.189,1,156,0
47000,0.105,1,157,0
48000,0.094,1,156,0
49000,0.105,1,156,0
50000,0.078,1,155,0
51000,0.075,1,155,0
52000,0.072,1,155,0
53000,0.172,1,156,0
54000,0.191,1,156,0
55000,0.188,1,154,0
56000,0.099,1,156,0
57000,0.082,1,155,0
58000,0.091,1,159,0
59000,0.073,1,156,0
60000,0.072,1,170,0
61000,0.082,1,165,0
62000,0.191,1,174,0
63000,0.177,1,155,0
64000,0.205,1,155,0
65000,0.100,1,169,0
66000,0.084,1,187,0
67000,0.110,1,157,0
68000,0.079,1,171,0
69000,0.060,1,159,0
70000,0.071,1,157,0
71000,0.182,2,169,0
72000,0.184,1,166,0
73000,0.200,1,162,0
74000,0.097,1,157,0
75000,0.107,1,166,0
76000,0.108,1,157,0
77000,0.071,1,157,0
78000,0.059,1,156,0
79000,0.081,1,156,0
80000,0.188,1,155,0
81000,0.197,1,169,0
82000,0.201,1,160,0
83000,0.091,1,154,0
84000,0.095,1,156,0
85000,0.097,1,155,0
86000,0.065,1,159,0
87000,0.075,1,171,0
88000,0.081,1,155,0
89000,0.199,1,156,0
90000,0.183,1,158,0
91000,0.201,1,155,0
92000,0.092,1,155,0
93000,0.124,1,156,0
94000,0.088,1,168,0
95000,0.082,1,155,0
96000,0.068,1,158,0
97000,0.052,1,170,0
98000,0.185,1,156,0
99000,0.181,1,156,0
100000,0.185,1,159,0
