3000,0.494,2,181,0
4000,0.498,2,181,0
5000,0.487,2,183,0
6000,0.488,2,177,0
7000,0.487,2,185,0
8000,0.495,2,191,1
9000,0.484,2,178,0
10000,0.483,2,179,0
11000,0.498,2,178,0
12000,0.496,2,179,0
13000,0.484,2,179,0
14000,0.489,2,179,0
15000,0.508,2,180,0
16000,0.531,2,180,0
17000,0.538,2,179,0
18000,0.493,2,178,0
19000,0.514,2,190,0
20000,0.493,2,180,0
21000,0.528,2,179,0
22000,0.507,2,179,0
23000,0.509,2,179,0
24000,0.485,2,179,0
25000,0.516,2,186,0
26000,0.483,2,184,0
27000,0.504,2,192,0
28000,0.508,2,185,0
29000,0.453,2,181,0
30000,0.498,2,187,0
31000,0.511,2,181,0
32000,0.506,2,181,0
33000,0.490,2,180,1
34000,0.489,2,181,0
35000,0.486,2,182,1
36000,0.532,2,188,0
37000,0.523,2,180,0
38000,0.528,2,182,1
39000,0.487,2,192,0
40000,0.494,2,183,0
41000,0.499,2,181,1
42000,0.511,2,180,0
43000,0.504,2,182,2
44000,0.481,2,183,1
45000,0.508,2,182,0
46000,0.502,2,179,0
47000,0.514,2,179,0
48000,0.500,2,180,1
49000,0.522,2,180,1
50000,0.513,2,179,0
51000,0.492,2,179,0
52000,0.506,2,190,0
53000,0.499,2,181,2
54000,0.492,2,180,1
55000,0.512,2,180,1
56000,0.490,2,181,3
57000,0.499,2,181,1
58000,0.509,2,182,5
59000,0.513,2,181,1
60000,0.485,2,181,2
61000,0.503,2,180,1
62000,0.498,2,180,0
63000,0.503,2,182,4
64000,0.453,2,180,2
65000,0.506,2,183,2
66000,0.511,2,184,5
67000,0.484,2,181,4
68000,0.493,2,180,2
69000,0.505,2,180,6
70000,0.484,2,184,4
71000,0.498,2,181,4
72000,0.510,2,181,1
73000,0.517,2,183,3
74000,0.500,2,194,0
75000,0.476,2,181,1
76000,0.484,2,178,0
77000,0.510,2,180,1
78000,0.514,2,180,1
79000,0.490,2,184,1
80000,0.472,2,180,1
81000,0.500,2,177,0
82000,0.505,2,178,2
83000,0.506,2,178,0
84000,0.475,2,179,0
85000,0.501,2,182,3
86000,0.498,2,180,1
87000,0.520,2,179,0
88000,0.516,2,179,0
89000,0.492,2,183,1
90000,0.496,2,178,0
91000,0.502,2,177,0
92000,0.514,2,181,0
93000,0.522,2,178,0
94000,0.516,2,179,0
95000,0.495,2,178,0
96000,0.502,2,179,0
97000,0.496,2,180,0
98000,0.510,2,181,1
99000,0.487,2,181,2
100000,0.526,2,178,0
