3000,0.139,4,413,5
4000,0.143,2,248,4
5000,0.144,2,183,11
6000,0.124,2,212,6
7000,0.138,2,200,9
8000,0.148,2,183,7
9000,0.138,2,193,8
10000,0.123,2,180,6
11000,0.102,2,192,5
12000,0.130,2,189,6
13000,0.140,2,259,7
14000,0.139,2,183,4
15000,0.162,2,179,6
16000,0.124,2,172,6
17000,0.171,2,173,16
18000,0.162,2,169,11
19000,0.178,2,176,11
20000,0.165,2,173,14
21000,0.152,2,172,7
22000,0.159,3,171,14
23000,0.155,2,174,17
24000,0.169,2,261,14
25000,0.171,2,171,19
26000,0.157,2,174,20
27000,0.161,2,170,19
28000,0.152,2,172,21
29000,0.183,2,174,21
30000,0.167,3,170,16
31000,0.151,2,192,34
32000,0.169,2,184,27
33000,0.174,2,187,23
34000,0.151,2,192,26
35000,0.149,2,271,39
36000,0.181,2,199,37
37000,0.178,2,203,26
38000,0.194,2,186,37
39000,0.189,3,183,31
40000,0.185,2,192,35
41000,0.194,2,190,34
42000,0.188,2,195,31
43000,0.187,2,168,29
44000,0.215,3,176,36
45000,0.184,2,240,27
46000,0.198,3,166,36
47000,0.234,2,191,23
48000,0.225,2,174,33
49000,0.220,2,166,42
50000,0.227,2,165,27
51000,0.212,3,223,30
52000,0.260,3,219,32
53000,0.224,3,275,45
54000,0.232,3,261,32
55000,0.232,2,205,35
56000,0.245,2,171,37
57000,0.268,2,175,28
58000,0.264,2,183,25
59000,0.261,2,212,35
60000,0.279,3,255,36
61000,0.249,2,218,46
62000,0.251,2,190,54
63000,0.311,3,227,37
64000,0.261,2,348,36
65000,0.296,2,210,32
66000,0.279,2,183,40
67000,0.277,2,190,47
68000,0.291,2,194,48
69000,0.339,2,199,49
70000,0.335,2,205,39
71000,0.329,2,196,45
72000,0.318,2,172,34
73000,0.320,9,235,37
74000,0.329,3,232,46
75000,0.295,2,180,29
76000,0.322,3,211,34
77000,0.325,2,206,24
78000,0.328,2,174,22
79000,0.320,2,175,23
80000,0.329,2,174,26
81000,0.338,3,182,23
82000,0.325,2,164,28
83000,0.327,3,201,20
84000,0.335,2,270,16
85000,0.354,2,167,28
86000,0.354,2,168,24
87000,0.325,2,167,19
88000,0.350,2,169,13
89000,0.337,2,167,11
90000,0.373,2,171,14
91000,0.361,2,164,13
92000,0.363,2,170,13
93000,0.349,2,187,14
94000,0.368,3,215,12
95000,0.350,2,206,8
96000,0.349,2,166,11
97000,0.365,2,167,6
98000,0.361,2,164,12
99000,0.356,2,192,11
100000,0.395,2,177,8
