3000,0.240,1,213,3
4000,0.201,1,195,1
5000,0.231,1,183,1
6000,0.209,1,204,3
7000,0.217,1,173,3
8000,0.236,1,177,5
9000,0.226,1,177,6
10000,0.215,2,177,12
11000,0.206,1,184,21
12000,0.215,1,193,45
13000,0.233,1,177,67
14000,0.231,1,177,88
15000,0.230,1,198,89
16000,0.223,1,177,94
17000,0.219,1,177,106
18000,0.210,1,176,131
19000,0.259,1,176,164
20000,0.210,1,176,172
21000,0.227,1,178,157
22000,0.234,1,177,155
23000,0.199,1,183,176
24000,0.209,1,185,209
25000,0.215,1,175,215
26000,0.217,1,177,188
27000,0.228,1,178,238
28000,0.224,1,179,283
29000,0.210,1,178,257
30000,0.223,1,179,300
31000,0.225,1,177,290
32000,0.228,1,177,309
33000,0.237,1,178,337
34000,0.236,1,176,352
35000,0.206,1,177,364
36000,0.212,1,178,387
37000,0.224,1,177,403
38000,0.236,1,179,429
39000,0.208,1,192,406
40000,0.210,1,182,407
41000,0.226,1,178,462
42000,0.259,1,191,560
43000,0.244,1,182,627
44000,0.243,1,180,672
45000,0.230,1,182,684
46000,0.207,1,186,758
47000,0.214,1,184,782
48000,0.229,1,180,866
49000,0.212,1,178,890
50000,0.232,1,172,902
51000,0.232,1,171,902
52000,0.213,1,170,902
53000,0.246,1,172,902
54000,0.213,1,171,902
55000,0.206,1,167,902
56000,0.200,1,165,902
57000,0.277,1,165,902
58000,0.310,1,167,902
59000,0.355,1,168,902
60000,0.341,1,169,902
61000,0.355,1,171,902
62000,0.373,1,169,902
63000,0.430,1,175,902
64000,0.449,1,178,901
65000,0.399,1,180,902
66000,0.428,1,178,902
67000,0.430,1,172,902
68000,0.435,1,168,902
69000,0.396,1,171,902
70000,0.451,1,173,902
71000,0.458,1,173,902
72000,0.417,1,179,902
73000,0.386,1,179,880
74000,0.456,1,180,855
75000,0.460,2,180,801
76000,0.476,1,179,771
77000,0.525,1,179,715
78000,0.507,1,193,675
79000,0.523,1,180,615
80000,0.532,1,180,601
81000,0.551,1,179,595
82000,0.525,1,179,564
83000,0.566,1,177,588
84000,0.525,1,179,609
85000,0.570,1,177,600
86000,0.587,1,179,562
87000,0.552,1,178,521
88000,0.595,1,182,551
89000,0.595,1,179,499
90000,0.590,1,178,460
91000,0.574,1,178,492
92000,0.594,1,178,412
93000,0.582,1,180,438
94000,0.602,1,178,422
95000,0.617,1,179,390
96000,0.649,1,177,386
97000,0.635,1,179,375
98000,0.636,1,176,343
99000,0.600,1,191,379
100000,0.638,1,180,360
