3000,0.627,1,160,69
4000,0.654,1,160,68
5000,0.618,1,159,108
6000,0.666,1,163,150
7000,0.621,1,159,131
8000,0.626,1,161,100
9000,0.646,1,160,110
10000,0.630,2,159,162
11000,0.642,1,159,197
12000,0.635,1,161,262
13000,0.637,1,161,283
14000,0.647,1,161,283
15000,0.650,1,161,265
16000,0.646,1,157,272
17000,0.680,1,139,302
18000,0.677,1,135,302
19000,0.691,1,116,302
20000,0.688,1,107,302
21000,0.686,1,124,302
22000,0.718,1,118,302
23000,0.718,1,121,302
24000,0.734,2,105,302
25000,0.708,2,101,302
26000,0.710,1,86,302
27000,0.752,2,90,302
28000,0.725,1,90,302
29000,0.747,1,122,302
30000,0.751,2,126,302
31000,0.734,2,133,302
32000,0.748,1,144,302
33000,0.755,2,131,302
34000,0.756,2,149,302
35000,0.757,1,129,302
36000,0.741,1,136,302
37000,0.758,1,124,302
38000,0.769,1,124,302
39000,0.752,1,125,302
40000,0.761,1,120,302
41000,0.776,2,137,302
42000,0.774,2,139,302
43000,0.772,1,136,302
44000,0.769,1,117,302
45000,0.753,1,124,302
46000,0.754,1,108,302
47000,0.745,2,107,302
48000,0.760,2,104,302
49000,0.750,1,111,302
50000,0.786,1,119,302
51000,0.777,1,107,302
52000,0.746,1,112,302
53000,0.783,1,112,302
54000,0.768,2,109,302
55000,0.758,1,109,302
56000,0.775,2,111,302
57000,0.787,2,115,302
58000,0.759,1,120,302
59000,0.749,1,113,302
60000,0.779,1,108,302
61000,0.788,1,108,302
62000,0.762,2,109,302
63000,0.786,1,108,302
64000,0.785,1,120,302
65000,0.795,1,125,302
66000,0.791,1,120,302
67000,0.782,1,122,302
68000,0.801,1,117,302
69000,0.803,1,138,302
70000,0.788,1,126,302
71000,0.774,1,110,302
72000,0.790,1,121,302
73000,0.807,1,119,302
74000,0.779,1,129,302
75000,0.787,1,119,302
76000,0.793,1,129,302
77000,0.781,1,137,302
78000,0.831,1,132,302
79000,0.832,1,117,302
80000,0.795,1,116,302
81000,0.814,1,107,302
82000,0.819,1,112,302
83000,0.805,2,119,302
84000,0.789,1,137,302
85000,0.824,1,134,302
86000,0.797,1,133,302
87000,0.814,1,128,302
88000,0.849,2,123,302
89000,0.809,1,125,302
90000,0.802,1,138,302
91000,0.814,2,131,302
92000,0.816,1,139,302
93000,0.814,1,123,302
94000,0.824,1,134,302
95000,0.826,1,124,302
96000,0.832,1,120,302
97000,0.815,1,131,302
98000,0.831,1,130,302
99000,0.816,1,145,302
100000,0.809,1,142,302
