3000,0.578,2,120,1404
4000,0.629,2,121,702
5000,0.663,2,118,702
6000,0.684,2,119,702
7000,0.714,2,119,702
8000,0.741,2,121,702
9000,0.739,2,120,702
10000,0.756,2,120,702
11000,0.761,2,120,702
12000,0.783,2,120,702
13000,0.788,2,120,702
14000,0.752,2,119,702
15000,0.796,2,121,702
16000,0.818,2,120,702
17000,0.819,2,119,702
18000,0.812,2,120,702
19000,0.801,2,119,702
20000,0.802,2,120,702
21000,0.804,2,122,702
22000,0.799,2,122,702
23000,0.809,2,120,702
24000,0.802,2,121,702
25000,0.810,2,123,702
26000,0.809,2,121,702
27000,0.815,1,119,702
28000,0.825,2,120,702
29000,0.827,1,119,702
30000,0.836,2,122,702
31000,0.839,1,120,702
32000,0.863,1,119,702
33000,0.808,1,120,702
34000,0.822,2,120,702
35000,0.795,1,119,702
36000,0.800,2,119,702
37000,0.810,1,128,702
38000,0.789,2,123,702
39000,0.809,1,119,702
40000,0.818,1,120,702
41000,0.818,1,120,702
42000,0.750,2,120,702
43000,0.781,1,123,702
44000,0.775,1,124,702
45000,0.776,1,124,702
46000,0.774,2,124,702
47000,0.786,1,122,702
48000,0.771,2,123,702
49000,0.789,1,122,702
50000,0.724,2,123,702
51000,0.722,1,125,702
52000,0.783,2,124,702
53000,0.782,1,125,702
54000,0.783,2,124,702
55000,0.783,1,127,702
56000,0.801,1,125,702
57000,0.832,1,127,702
58000,0.833,2,127,702
59000,0.852,2,126,702
60000,0.830,2,127,702
61000,0.813,1,127,702
62000,0.826,1,127,702
63000,0.845,1,130,702
64000,0.842,1,130,702
65000,0.854,1,132,702
66000,0.824,1,131,702
67000,0.808,1,140,702
68000,0.820,1,140,702
69000,0.812,2,139,702
70000,0.811,1,133,702
71000,0.798,1,134,702
72000,0.854,1,133,702
73000,0.844,1,135,702
74000,0.874,1,140,702
75000,0.864,1,138,702
76000,0.887,1,140,702
77000,0.857,1,143,702
78000,0.861,1,154,702
79000,0.849,1,146,702
80000,0.844,2,145,702
81000,0.845,1,141,702
82000,0.845,1,149,702
83000,0.868,1,149,702
84000,0.896,1,148,702
85000,0.879,1,157,702
86000,0.891,1,148,702
87000,0.875,1,152,702
88000,0.857,2,150,702
89000,0.853,1,157,702
90000,0.872,1,153,702
91000,0.864,1,156,702
92000,0.839,2,159,702
93000,0.875,1,158,702
94000,0.879,1,159,696
95000,0.879,1,162,686
96000,0.872,1,163,681
97000,0.878,1,160,693
98000,0.857,1,162,675
99000,0.878,1,163,659
100000,0.880,1,162,679
