3000,0.167,1,78,1004
4000,0.171,1,90,502
5000,0.172,1,90,502
6000,0.161,1,78,502
7000,0.203,1,90,502
8000,0.209,1,88,502
9000,0.217,1,78,502
10000,0.236,1,89,502
11000,0.234,1,90,502
12000,0.275,1,79,502
13000,0.297,1,91,502
14000,0.303,2,90,502
15000,0.305,1,78,502
16000,0.333,1,89,502
17000,0.360,1,90,502
18000,0.354,1,78,502
19000,0.381,1,89,502
20000,0.384,1,90,502
21000,0.386,1,79,502
22000,0.429,1,91,502
23000,0.424,1,90,502
24000,0.426,1,78,502
25000,0.422,1,92,502
26000,0.448,1,93,502
27000,0.450,1,85,502
28000,0.487,1,97,502
29000,0.497,1,99,502
30000,0.490,1,89,502
31000,0.528,1,99,502
32000,0.508,1,99,502
33000,0.522,1,90,502
34000,0.553,1,101,502
35000,0.559,1,103,502
36000,0.578,1,92,502
37000,0.588,1,110,502
38000,0.559,1,108,502
39000,0.608,1,113,502
40000,0.610,1,119,502
41000,0.634,1,119,502
42000,0.630,1,122,502
43000,0.642,1,127,502
44000,0.633,1,132,502
45000,0.664,1,130,502
46000,0.632,1,139,502
47000,0.655,1,147,502
48000,0.681,1,149,502
49000,0.680,1,156,502
50000,0.699,1,160,476
51000,0.677,1,160,433
52000,0.708,1,161,453
53000,0.686,1,169,412
54000,0.685,1,160,392
55000,0.704,1,172,382
56000,0.715,1,159,375
57000,0.720,1,160,364
58000,0.674,1,159,362
59000,0.718,1,159,340
60000,0.714,1,159,303
61000,0.739,1,161,304
62000,0.723,1,159,302
63000,0.718,1,162,281
64000,0.727,1,174,267
65000,0.715,1,160,277
66000,0.711,1,160,244
67000,0.744,1,159,234
68000,0.738,1,171,222
69000,0.761,1,161,209
70000,0.756,1,160,199
71000,0.723,1,158,210
72000,0.735,1,160,194
73000,0.736,1,160,208
74000,0.726,1,163,199
75000,0.708,1,160,197
76000,0.738,1,162,173
77000,0.704,1,162,179
78000,0.729,1,158,162
79000,0.752,1,158,158
80000,0.730,1,159,156
81000,0.735,1,160,150
82000,0.728,1,159,170
83000,0.698,1,166,155
84000,0.733,1,164,140
85000,0.737,1,161,150
86000,0.733,1,159,129
87000,0.749,1,159,138
88000,0.748,1,159,144
89000,0.734,1,160,117
90000,0.734,1,159,125
91000,0.756,1,160,114
92000,0.735,1,159,115
93000,0.763,1,171,115
94000,0.755,1,158,124
95000,0.730,1,156,98
96000,0.754,1,158,107
97000,0.754,1,161,90
98000,0.725,1,159,101
99000,0.766,1,158,110
100000,0.745,1,159,96
