3000,0.503,2,69,204
4000,0.512,2,68,102
5000,0.510,2,33,102
6000,0.523,2,42,102
7000,0.522,2,26,102
8000,0.541,2,22,102
9000,0.555,2,23,102
10000,0.559,4,29,102
11000,0.581,2,18,102
12000,0.568,2,19,102
13000,0.613,2,18,102
14000,0.594,2,29,102
15000,0.671,2,23,102
16000,0.668,2,18,102
17000,0.653,2,18,102
18000,0.657,2,21,102
19000,0.666,2,29,102
20000,0.657,2,19,102
21000,0.679,2,20,102
22000,0.646,2,20,102
23000,0.642,2,31,102
24000,0.692,2,24,102
25000,0.682,2,20,102
26000,0.739,2,20,102
27000,0.703,5,31,102
28000,0.710,2,21,102
29000,0.719,2,21,102
30000,0.708,2,20,102
31000,0.722,2,47,102
32000,0.733,2,22,102
33000,0.730,2,20,102
34000,0.756,2,21,102
35000,0.712,3,33,102
36000,0.723,2,28,102
37000,0.695,2,23,102
38000,0.753,2,22,102
39000,0.760,2,30,102
40000,0.723,2,26,102
41000,0.733,2,24,102
42000,0.723,2,22,102
43000,0.719,5,33,102
44000,0.739,2,24,102
45000,0.724,2,24,102
46000,0.739,2,24,102
47000,0.731,2,30,102
48000,0.727,2,26,102
49000,0.750,2,21,102
50000,0.735,2,24,102
51000,0.738,2,31,102
52000,0.737,2,24,102
53000,0.750,2,24,102
54000,0.762,2,26,102
55000,0.756,2,34,102
56000,0.747,2,25,102
57000,0.757,2,23,102
58000,0.775,2,22,102
59000,0.745,2,33,102
60000,0.776,2,26,102
61000,0.781,2,23,102
62000,0.721,2,25,102
63000,0.764,2,31,102
64000,0.770,2,26,102
65000,0.751,2,24,102
66000,0.758,2,23,102
67000,0.795,2,30,102
68000,0.777,2,26,102
69000,0.785,2,24,102
70000,0.781,2,22,102
71000,0.775,5,31,102
72000,0.809,2,28,102
73000,0.776,2,22,102
74000,0.797,2,24,102
75000,0.785,3,34,102
76000,0.782,2,24,102
77000,0.806,2,24,102
78000,0.789,2,24,102
79000,0.784,2,32,102
80000,0.802,2,28,102
81000,0.779,2,24,102
82000,0.808,2,24,102
83000,0.801,2,33,102
84000,0.820,2,27,102
85000,0.805,2,26,102
86000,0.819,2,23,102
87000,0.798,2,33,102
88000,0.819,2,28,102
89000,0.814,2,23,102
90000,0.819,2,28,102
91000,0.808,2,31,102
92000,0.824,2,23,102
93000,0.814,2,24,102
94000,0.813,3,33,102
95000,0.834,2,28,102
96000,0.825,2,23,102
97000,0.822,3,30,102
98000,0.842,2,34,102
99000,0.792,2,27,102
100000,0.833,2,26,102
