3000,0.559,2,149,1804
4000,0.584,2,149,902
5000,0.584,2,150,902
6000,0.600,2,149,902
7000,0.629,3,173,902
8000,0.637,2,154,902
9000,0.649,2,150,902
10000,0.649,2,150,902
11000,0.664,2,150,902
12000,0.681,1,149,902
13000,0.680,2,149,902
14000,0.672,2,150,902
15000,0.658,1,149,902
16000,0.677,2,149,902
17000,0.677,2,149,902
18000,0.700,2,151,902
19000,0.675,2,149,902
20000,0.716,2,148,902
21000,0.728,2,152,902
22000,0.720,2,152,902
23000,0.725,2,154,902
24000,0.733,2,153,902
25000,0.733,2,154,902
26000,0.739,2,152,902
27000,0.725,1,154,902
28000,0.746,2,153,902
29000,0.758,2,157,902
30000,0.778,2,160,902
31000,0.746,2,157,902
32000,0.720,2,157,902
33000,0.744,2,174,902
34000,0.723,2,168,902
35000,0.744,2,174,894
36000,0.745,2,168,902
37000,0.728,2,163,900
38000,0.726,2,163,902
39000,0.747,2,165,886
40000,0.751,2,163,884
41000,0.741,2,175,891
42000,0.761,2,177,885
43000,0.772,2,163,885
44000,0.755,1,165,894
45000,0.745,1,175,881
46000,0.741,1,162,863
47000,0.755,2,165,849
48000,0.741,2,162,882
49000,0.751,2,164,850
50000,0.757,2,162,843
51000,0.783,2,163,861
52000,0.763,2,162,868
53000,0.728,2,168,852
54000,0.752,2,164,839
55000,0.757,1,164,845
56000,0.779,2,161,834
57000,0.779,2,164,846
58000,0.761,2,164,833
59000,0.784,2,162,831
60000,0.740,2,163,842
61000,0.793,2,164,824
62000,0.789,1,162,820
63000,0.781,2,163,827
64000,0.766,2,164,807
65000,0.807,2,164,814
66000,0.783,2,163,781
67000,0.774,2,164,772
68000,0.775,2,163,774
69000,0.768,2,164,781
70000,0.748,2,164,815
71000,0.783,2,165,786
72000,0.762,1,162,804
73000,0.797,2,162,786
74000,0.789,2,163,804
75000,0.787,1,166,774
76000,0.788,2,162,782
77000,0.797,2,164,769
78000,0.797,2,163,770
79000,0.810,2,164,762
80000,0.782,2,163,806
81000,0.804,2,162,788
82000,0.773,2,165,771
83000,0.794,2,165,767
84000,0.788,2,163,756
85000,0.801,2,163,763
86000,0.803,2,165,780
87000,0.787,2,162,779
88000,0.785,2,166,767
89000,0.802,2,164,750
90000,0.802,2,163,763
91000,0.796,2,163,756
92000,0.787,2,176,768
93000,0.797,2,164,764
94000,0.801,2,164,782
95000,0.786,2,172,787
96000,0.804,2,167,779
97000,0.790,2,165,779
98000,0.796,2,175,774
99000,0.827,2,164,766
100000,0.827,2,164,767
