3000,0.494,1,78,1004
4000,0.527,2,90,502
5000,0.556,2,90,502
6000,0.559,2,78,502
7000,0.587,2,89,502
8000,0.588,2,88,502
9000,0.594,1,78,502
10000,0.585,2,89,502
11000,0.580,2,89,502
12000,0.585,2,77,502
13000,0.569,2,89,502
14000,0.612,2,89,502
15000,0.639,2,78,502
16000,0.674,2,89,502
17000,0.694,2,89,502
18000,0.677,2,77,502
19000,0.717,2,89,502
20000,0.702,1,89,502
21000,0.682,1,78,502
22000,0.678,2,91,502
23000,0.708,3,98,502
24000,0.723,1,77,502
25000,0.720,2,89,502
26000,0.733,2,89,502
27000,0.720,2,79,502
28000,0.696,2,91,502
29000,0.727,2,89,502
30000,0.706,1,78,502
31000,0.732,1,89,502
32000,0.758,2,89,502
33000,0.779,2,77,502
34000,0.798,2,90,502
35000,0.793,1,88,502
36000,0.790,2,79,502
37000,0.769,2,89,502
38000,0.757,2,89,502
39000,0.751,2,78,502
40000,0.746,1,90,502
41000,0.772,2,88,502
42000,0.752,1,78,502
43000,0.795,2,90,502
44000,0.795,1,89,502
45000,0.771,1,77,502
46000,0.772,1,90,502
47000,0.789,2,89,502
48000,0.753,1,78,502
49000,0.777,2,89,502
50000,0.790,2,90,502
51000,0.794,1,78,502
52000,0.817,2,90,502
53000,0.800,2,89,502
54000,0.833,1,78,502
55000,0.832,2,90,502
56000,0.805,1,89,502
57000,0.810,2,77,502
58000,0.824,1,90,502
59000,0.839,2,102,502
60000,0.821,1,79,502
61000,0.830,2,90,502
62000,0.851,1,89,502
63000,0.822,2,78,502
64000,0.850,1,100,502
65000,0.859,2,90,502
66000,0.856,1,79,502
67000,0.855,2,89,502
68000,0.859,1,90,502
69000,0.830,2,78,502
70000,0.834,1,91,502
71000,0.816,2,92,502
72000,0.833,2,79,502
73000,0.818,1,92,502
74000,0.825,2,93,502
75000,0.810,1,80,502
76000,0.843,1,100,502
77000,0.811,2,96,502
78000,0.814,2,80,502
79000,0.828,1,90,502
80000,0.804,2,91,502
81000,0.825,1,80,502
82000,0.816,2,91,502
83000,0.844,1,93,502
84000,0.848,2,80,502
85000,0.844,1,93,502
86000,0.848,2,103,502
87000,0.857,1,82,502
88000,0.851,1,94,502
89000,0.854,1,92,502
90000,0.863,1,82,502
91000,0.866,2,94,502
92000,0.867,1,94,502
93000,0.853,1,83,502
94000,0.886,1,97,502
95000,0.877,1,94,502
96000,0.883,2,83,502
97000,0.885,1,97,502
98000,0.873,2,95,502
99000,0.882,1,87,502
100000,0.866,1,108,502
