3000,0.532,2,134,1404
4000,0.536,2,135,702
5000,0.538,2,134,702
6000,0.539,2,138,702
7000,0.551,2,134,702
8000,0.561,2,134,702
9000,0.564,2,136,702
10000,0.559,2,134,702
11000,0.575,2,134,702
12000,0.564,2,136,702
13000,0.559,2,147,702
14000,0.593,2,152,702
15000,0.605,2,135,702
16000,0.563,2,148,702
17000,0.563,2,148,702
18000,0.599,2,145,702
19000,0.604,2,135,702
20000,0.617,2,135,702
21000,0.606,2,135,702
22000,0.620,2,134,702
23000,0.607,2,138,702
24000,0.636,2,135,702
25000,0.662,2,133,702
26000,0.650,2,135,702
27000,0.651,2,134,702
28000,0.669,2,134,702
29000,0.633,2,147,702
30000,0.680,2,134,702
31000,0.657,2,134,702
32000,0.642,2,141,702
33000,0.644,2,138,702
34000,0.658,2,133,702
35000,0.662,2,141,702
36000,0.682,2,134,702
37000,0.663,2,136,702
38000,0.707,2,134,702
39000,0.695,2,135,702
40000,0.691,2,133,702
41000,0.679,2,135,702
42000,0.697,2,136,702
43000,0.704,2,148,702
44000,0.689,2,138,702
45000,0.715,2,153,702
46000,0.712,2,144,702
47000,0.716,2,145,702
48000,0.717,2,146,702
49000,0.731,2,153,702
50000,0.723,2,145,702
51000,0.740,2,144,702
52000,0.740,2,141,702
53000,0.724,2,139,702
54000,0.755,2,142,702
55000,0.741,2,141,702
56000,0.739,2,143,702
57000,0.753,2,143,702
58000,0.752,2,145,702
59000,0.768,2,143,702
60000,0.735,2,143,702
61000,0.769,2,143,702
62000,0.780,2,147,702
63000,0.759,2,146,702
64000,0.718,2,159,702
65000,0.778,2,146,702
66000,0.770,2,145,702
67000,0.787,2,146,702
68000,0.774,2,147,702
69000,0.782,2,147,702
70000,0.728,2,151,702
71000,0.780,2,149,702
72000,0.790,2,150,702
73000,0.829,2,151,702
74000,0.791,2,149,702
75000,0.779,2,152,702
76000,0.794,2,165,702
77000,0.823,2,153,702
78000,0.806,2,156,702
79000,0.849,2,153,702
80000,0.783,2,151,702
81000,0.824,2,155,702
82000,0.823,2,154,702
83000,0.848,2,158,702
84000,0.826,2,157,702
85000,0.831,2,155,702
86000,0.844,2,157,702
87000,0.851,2,159,702
88000,0.837,2,164,702
89000,0.824,2,162,702
90000,0.822,2,156,702
91000,0.853,2,158,702
92000,0.870,2,171,702
93000,0.840,2,164,702
94000,0.848,2,164,702
95000,0.829,2,161,702
96000,0.833,2,156,702
97000,0.831,2,159,702
98000,0.846,2,169,702
99000,0.849,2,166,702
100000,0.859,2,169,702
