3000,0.095,1,130,1404
4000,0.103,1,132,702
5000,0.102,1,138,702
6000,0.108,1,136,702
7000,0.109,1,131,702
8000,0.103,1,133,702
9000,0.093,1,133,702
10000,0.099,1,132,702
11000,0.093,1,131,702
12000,0.091,1,138,702
13000,0.109,1,132,702
14000,0.094,1,131,702
15000,0.101,1,132,702
16000,0.110,1,133,702
17000,0.101,1,135,702
18000,0.100,1,131,702
19000,0.130,1,132,702
20000,0.122,1,144,702
21000,0.127,1,132,702
22000,0.110,1,132,702
23000,0.113,1,132,702
24000,0.116,1,133,702
25000,0.090,1,144,702
26000,0.120,1,131,702
27000,0.118,1,134,702
28000,0.126,1,132,702
29000,0.126,1,132,702
30000,0.127,1,132,702
31000,0.114,1,133,702
32000,0.127,1,133,702
33000,0.125,1,139,702
34000,0.132,1,138,702
35000,0.142,1,146,702
36000,0.131,1,132,702
37000,0.127,1,132,702
38000,0.141,1,132,702
39000,0.160,1,145,702
40000,0.147,1,132,702
41000,0.152,1,133,702
42000,0.145,1,135,702
43000,0.173,1,142,702
44000,0.176,1,132,702
45000,0.180,1,137,702
46000,0.202,1,138,702
47000,0.204,1,136,702
48000,0.216,1,133,702
49000,0.193,1,134,702
50000,0.234,1,133,702
51000,0.215,1,134,702
52000,0.224,1,133,702
53000,0.259,1,134,702
54000,0.265,1,135,702
55000,0.235,1,133,702
56000,0.248,1,136,702
57000,0.240,1,134,702
58000,0.231,1,134,702
59000,0.230,1,133,702
60000,0.261,1,133,702
61000,0.249,1,135,702
62000,0.252,1,138,702
63000,0.257,1,137,702
64000,0.245,1,134,702
65000,0.264,1,142,702
66000,0.274,1,139,702
67000,0.255,1,132,702
68000,0.280,1,140,702
69000,0.275,1,135,702
70000,0.279,1,133,702
71000,0.256,1,134,702
72000,0.324,1,134,702
73000,0.302,1,132,702
74000,0.311,1,132,702
75000,0.276,1,139,702
76000,0.286,1,135,702
77000,0.286,1,135,702
78000,0.293,1,136,702
79000,0.308,1,135,702
80000,0.317,1,133,702
81000,0.322,1,134,702
82000,0.299,1,135,702
83000,0.303,1,139,702
84000,0.318,1,136,702
85000,0.324,1,136,702
86000,0.333,1,146,702
87000,0.344,1,153,702
88000,0.343,1,138,702
89000,0.322,1,139,702
90000,0.349,1,146,702
91000,0.324,1,142,702
92000,0.360,1,145,702
93000,0.358,1,139,702
94000,0.329,1,143,702
95000,0.345,1,141,702
96000,0.375,1,142,702
97000,0.379,1,151,702
98000,0.333,1,141,702
99000,0.359,1,140,702
100000,0.391,1,144,702
