3000,0.511,1,21,204
4000,0.553,1,18,102
5000,0.562,2,27,102
6000,0.600,1,21,102
7000,0.612,1,18,102
8000,0.657,1,18,102
9000,0.681,1,18,102
10000,0.702,4,26,102
11000,0.693,2,19,102
12000,0.688,1,18,102
13000,0.715,1,18,102
14000,0.717,1,18,102
15000,0.714,2,27,102
16000,0.703,1,21,102
17000,0.696,1,18,102
18000,0.707,2,18,102
19000,0.728,1,18,102
20000,0.700,1,26,102
21000,0.720,2,21,102
22000,0.683,1,18,102
23000,0.667,1,18,102
24000,0.697,1,18,102
25000,0.694,2,27,102
26000,0.728,1,22,102
27000,0.703,1,19,102
28000,0.704,1,18,102
29000,0.689,2,20,102
30000,0.695,2,28,102
31000,0.692,2,19,102
32000,0.706,1,18,102
33000,0.693,1,18,102
34000,0.721,2,27,102
35000,0.690,1,21,102
36000,0.709,2,19,102
37000,0.682,1,18,102
38000,0.736,2,20,102
39000,0.740,1,27,102
40000,0.707,1,19,102
41000,0.690,1,18,102
42000,0.703,1,18,102
43000,0.686,2,27,102
44000,0.712,2,21,102
45000,0.701,2,19,102
46000,0.713,1,18,102
47000,0.713,3,21,102
48000,0.729,2,37,102
49000,0.729,2,19,102
50000,0.709,1,19,102
51000,0.718,1,18,102
52000,0.712,2,28,102
53000,0.735,2,22,102
54000,0.733,1,19,102
55000,0.734,1,19,102
56000,0.713,2,20,102
57000,0.738,1,29,102
58000,0.742,2,19,102
59000,0.726,2,18,102
60000,0.754,1,19,102
61000,0.759,2,27,102
62000,0.683,2,22,102
63000,0.740,1,19,102
64000,0.742,1,19,102
65000,0.743,4,22,102
66000,0.732,1,24,102
67000,0.764,1,19,102
68000,0.762,2,18,102
69000,0.753,1,18,102
70000,0.754,2,29,102
71000,0.744,2,22,102
72000,0.772,1,19,102
73000,0.744,1,20,102
74000,0.779,2,21,102
75000,0.749,2,28,102
76000,0.749,2,20,102
77000,0.769,1,19,102
78000,0.759,1,19,102
79000,0.762,2,27,102
80000,0.761,1,21,102
81000,0.738,1,19,102
82000,0.742,1,20,102
83000,0.775,3,27,102
84000,0.767,2,25,102
85000,0.753,1,20,102
86000,0.761,1,19,102
87000,0.759,1,19,102
88000,0.771,1,29,102
89000,0.773,2,22,102
90000,0.797,1,21,102
91000,0.774,1,19,102
92000,0.796,2,20,102
93000,0.780,1,27,102
94000,0.799,2,21,102
95000,0.801,1,19,102
96000,0.809,1,18,102
97000,0.798,2,28,102
98000,0.804,1,22,102
99000,0.763,2,19,102
100000,0.814,1,18,102
