3000,0.552,3,64,604
4000,0.519,3,83,302
5000,0.553,4,116,302
6000,0.563,3,109,302
7000,0.584,7,68,302
8000,0.580,2,73,302
9000,0.574,2,65,302
10000,0.570,2,58,302
11000,0.550,2,64,302
12000,0.543,3,59,302
13000,0.561,2,61,302
14000,0.550,2,58,302
15000,0.564,2,78,302
16000,0.575,4,76,302
17000,0.596,2,120,302
18000,0.608,3,75,302
19000,0.647,3,68,302
20000,0.656,3,62,302
21000,0.664,3,62,302
22000,0.677,2,63,302
23000,0.702,3,65,302
24000,0.699,2,55,302
25000,0.701,2,52,302
26000,0.718,2,53,302
27000,0.713,2,55,302
28000,0.705,2,54,302
29000,0.716,2,56,302
30000,0.701,2,52,302
31000,0.708,2,51,302
32000,0.702,2,53,302
33000,0.672,2,56,302
34000,0.660,3,55,302
35000,0.696,2,57,302
36000,0.723,2,54,302
37000,0.748,2,52,302
38000,0.756,2,55,302
39000,0.764,2,51,302
40000,0.749,2,56,302
41000,0.777,2,57,302
42000,0.756,2,51,302
43000,0.767,2,54,302
44000,0.771,2,53,302
45000,0.739,2,53,302
46000,0.726,2,53,302
47000,0.744,3,51,302
48000,0.722,3,55,302
49000,0.743,4,86,302
50000,0.757,3,105,302
51000,0.772,2,55,302
52000,0.804,2,56,302
53000,0.778,2,55,302
54000,0.801,2,53,302
55000,0.794,2,54,302
56000,0.776,2,58,302
57000,0.788,2,56,302
58000,0.786,2,56,302
59000,0.798,2,54,302
60000,0.791,2,57,302
61000,0.796,3,56,302
62000,0.809,2,55,302
63000,0.783,2,53,302
64000,0.809,3,57,302
65000,0.832,2,53,302
66000,0.829,2,56,302
67000,0.827,2,55,302
68000,0.827,2,54,302
69000,0.812,2,53,302
70000,0.825,2,56,302
71000,0.798,2,56,302
72000,0.808,2,56,302
73000,0.806,2,60,302
74000,0.811,2,58,302
75000,0.803,2,57,302
76000,0.825,2,60,302
77000,0.807,2,57,302
78000,0.800,2,61,302
79000,0.816,2,61,302
80000,0.781,2,67,302
81000,0.810,2,70,302
82000,0.805,3,113,302
83000,0.829,2,92,302
84000,0.829,2,60,302
85000,0.808,2,60,302
86000,0.835,2,64,302
87000,0.837,2,70,302
88000,0.832,2,63,302
89000,0.836,2,61,302
90000,0.854,2,61,302
91000,0.847,2,64,302
92000,0.852,2,67,302
93000,0.842,2,65,302
94000,0.881,2,69,302
95000,0.874,2,66,302
96000,0.884,2,72,302
97000,0.876,2,68,302
98000,0.885,2,69,302
99000,0.878,2,71,302
100000,0.875,2,71,302
