3000,0.373,2,164,28
4000,0.346,1,189,25
5000,0.382,1,166,21
6000,0.334,1,159,26
7000,0.379,1,157,26
8000,0.374,1,160,12
9000,0.354,1,159,12
10000,0.370,1,158,11
11000,0.358,2,164,4
12000,0.365,2,195,6
13000,0.364,1,194,5
14000,0.354,1,157,2
15000,0.356,1,157,4
16000,0.370,1,158,5
17000,0.335,1,158,1
18000,0.361,2,158,3
19000,0.338,1,158,1
20000,0.359,1,160,1
21000,0.361,1,159,2
22000,0.329,1,158,0
23000,0.351,1,161,1
24000,0.358,1,163,0
25000,0.384,1,158,3
26000,0.389,1,157,0
27000,0.344,1,157,2
28000,0.363,1,159,1
29000,0.353,1,158,1
30000,0.362,1,158,0
31000,0.359,1,156,0
32000,0.356,1,158,0
33000,0.336,2,171,1
34000,0.334,1,160,0
35000,0.337,1,159,1
36000,0.376,1,157,0
37000,0.364,1,158,0
38000,0.345,2,157,0
39000,0.366,2,158,0
40000,0.362,1,159,1
41000,0.359,2,157,0
42000,0.337,1,158,0
43000,0.350,1,156,0
44000,0.345,1,157,0
45000,0.367,1,159,0
46000,0.369,1,162,0
47000,0.364,1,160,0
48000,0.353,1,162,0
49000,0.349,2,173,1
50000,0.335,1,157,0
51000,0.364,1,159,0
52000,0.386,1,157,0
53000,0.340,1,158,1
54000,0.362,1,158,0
55000,0.376,1,157,0
56000,0.365,1,158,0
57000,0.352,1,159,0
58000,0.357,1,157,0
59000,0.378,1,156,0
60000,0.349,1,159,1
61000,0.372,1,158,0
62000,0.367,1,157,0
63000,0.355,1,158,0
64000,0.357,1,160,1
65000,0.358,2,158,0
66000,0.364,2,158,0
67000,0.372,1,159,0
68000,0.332,1,156,0
69000,0.335,2,162,1
70000,0.342,1,157,0
71000,0.380,1,169,0
72000,0.364,1,157,0
73000,0.359,2,158,0
74000,0.384,1,156,0
75000,0.345,2,158,1
76000,0.333,2,157,0
77000,0.364,1,168,0
78000,0.351,1,158,0
79000,0.361,1,157,0
80000,0.352,2,156,0
81000,0.372,2,156,0
82000,0.344,2,157,0
83000,0.363,1,158,0
84000,0.378,1,157,0
85000,0.325,1,161,0
86000,0.371,1,157,0
87000,0.346,1,177,0
88000,0.346,1,161,0
89000,0.371,1,160,1
90000,0.347,1,158,0
91000,0.353,1,161,0
92000,0.364,1,159,0
93000,0.355,1,158,0
94000,0.381,1,158,0
95000,0.352,1,159,0
96000,0.364,2,163,0
97000,0.370,1,159,0
98000,0.348,1,160,0
99000,0.342,1,159,0
100000,0.355,1,157,0
