3000,0.361,2,62,604
4000,0.303,2,49,302
5000,0.296,2,62,302
6000,0.376,2,48,302
7000,0.435,2,63,302
8000,0.430,2,47,302
9000,0.434,2,63,302
10000,0.487,2,48,302
11000,0.484,3,73,302
12000,0.501,2,74,302
13000,0.502,2,51,302
14000,0.485,3,68,302
15000,0.500,2,49,302
16000,0.470,2,63,302
17000,0.471,2,49,302
18000,0.487,2,58,302
19000,0.552,2,53,302
20000,0.581,2,59,302
21000,0.542,2,53,302
22000,0.575,2,58,302
23000,0.600,2,53,302
24000,0.579,2,59,302
25000,0.582,2,52,302
26000,0.593,2,58,302
27000,0.606,2,52,302
28000,0.649,2,72,302
29000,0.613,2,54,302
30000,0.613,2,62,302
31000,0.636,2,55,302
32000,0.648,2,63,302
33000,0.643,2,58,302
34000,0.618,3,62,302
35000,0.662,2,56,302
36000,0.672,2,64,302
37000,0.665,2,52,302
38000,0.667,2,60,302
39000,0.688,2,55,302
40000,0.639,2,63,302
41000,0.670,2,61,302
42000,0.695,2,85,302
43000,0.691,2,69,302
44000,0.681,3,80,302
45000,0.706,2,68,302
46000,0.711,2,74,302
47000,0.715,2,65,302
48000,0.715,2,75,302
49000,0.730,2,80,302
50000,0.737,2,75,302
51000,0.709,2,85,302
52000,0.731,2,86,302
53000,0.741,2,65,302
54000,0.760,2,81,302
55000,0.753,2,88,302
56000,0.752,2,76,302
57000,0.744,2,90,302
58000,0.765,2,86,302
59000,0.743,2,75,302
60000,0.750,2,93,302
61000,0.767,2,94,302
62000,0.756,2,88,302
63000,0.770,2,112,302
64000,0.783,2,102,302
65000,0.764,2,93,302
66000,0.788,2,112,302
67000,0.805,2,111,302
68000,0.767,2,86,302
69000,0.766,2,93,302
70000,0.789,2,108,302
71000,0.790,2,97,302
72000,0.809,2,112,302
73000,0.793,2,123,302
74000,0.810,2,116,302
75000,0.829,2,112,302
76000,0.845,2,109,302
77000,0.855,2,124,302
78000,0.849,2,126,302
79000,0.837,2,113,302
80000,0.849,2,108,302
81000,0.861,2,133,302
82000,0.874,2,128,302
83000,0.862,2,130,302
84000,0.862,2,120,302
85000,0.861,2,140,302
86000,0.871,2,124,302
87000,0.878,2,135,302
88000,0.863,2,152,302
89000,0.865,2,158,302
90000,0.881,2,151,302
91000,0.883,2,141,302
92000,0.862,2,153,302
93000,0.859,2,140,302
94000,0.867,2,160,294
95000,0.876,2,179,302
96000,0.893,2,150,289
97000,0.882,2,161,302
98000,0.864,2,164,263
99000,0.885,2,176,272
100000,0.888,2,153,268
