3000,0.526,4,13,255
4000,0.627,5,9,102
5000,0.641,4,6,102
6000,0.616,6,8,102
7000,0.602,4,12,102
8000,0.592,8,10,102
9000,0.575,3,19,102
10000,0.608,3,5,102
11000,0.601,3,8,102
12000,0.629,3,5,102
13000,0.660,3,12,102
14000,0.653,3,7,102
15000,0.664,3,8,102
16000,0.652,3,20,102
17000,0.655,4,9,102
18000,0.671,3,8,102
19000,0.682,3,7,102
20000,0.666,3,7,102
21000,0.672,4,7,102
22000,0.687,4,6,102
23000,0.684,4,7,102
24000,0.669,10,18,102
25000,0.671,3,11,102
26000,0.692,10,7,102
27000,0.692,5,11,102
28000,0.671,3,5,102
29000,0.699,11,10,102
30000,0.696,4,8,102
31000,0.719,3,6,102
32000,0.678,3,7,102
33000,0.658,5,9,102
34000,0.686,4,10,102
35000,0.696,6,19,102
36000,0.699,5,13,102
37000,0.710,4,35,102
38000,0.710,3,7,102
39000,0.687,3,8,102
40000,0.704,3,7,102
41000,0.703,11,7,102
42000,0.716,4,7,102
43000,0.733,11,16,102
44000,0.718,24,18,102
45000,0.720,5,26,102
46000,0.696,4,11,102
47000,0.696,3,13,102
48000,0.733,3,8,102
49000,0.733,3,12,102
50000,0.706,4,8,102
51000,0.728,7,13,102
52000,0.731,4,7,102
53000,0.686,6,36,102
54000,0.719,3,12,102
55000,0.717,3,12,102
56000,0.738,3,11,102
57000,0.725,3,7,102
58000,0.738,3,10,102
59000,0.742,3,7,102
60000,0.728,3,7,102
61000,0.725,3,7,102
62000,0.738,8,7,102
63000,0.762,4,7,102
64000,0.733,4,45,102
65000,0.743,6,13,102
66000,0.735,7,13,102
67000,0.749,3,7,102
68000,0.751,3,8,102
69000,0.740,8,8,102
70000,0.734,4,9,102
71000,0.755,4,18,102
72000,0.692,4,22,102
73000,0.733,14,8,102
74000,0.734,4,19,102
75000,0.736,5,10,102
76000,0.763,3,7,102
77000,0.740,4,7,102
78000,0.761,4,8,102
79000,0.741,3,8,102
80000,0.762,5,9,102
81000,0.768,8,11,102
82000,0.759,5,8,102
83000,0.739,4,9,102
84000,0.756,3,17,102
85000,0.765,4,9,102
86000,0.734,2,6,102
87000,0.721,3,7,102
88000,0.750,3,9,102
89000,0.730,2,7,102
90000,0.728,3,4,102
91000,0.737,4,7,102
92000,0.811,4,7,102
93000,0.794,3,8,102
94000,0.804,3,7,102
95000,0.761,3,8,102
96000,0.792,3,6,102
97000,0.803,2,5,102
98000,0.797,4,7,102
99000,0.801,4,6,102
100000,0.795,4,5,102
