3000,0.496,1,143,183
4000,0.486,1,150,88
5000,0.496,1,145,102
6000,0.492,1,141,95
7000,0.489,1,160,94
8000,0.482,1,161,85
9000,0.497,1,165,70
10000,0.508,1,159,75
11000,0.503,1,159,52
12000,0.515,1,160,51
13000,0.496,2,174,49
14000,0.492,1,164,40
15000,0.495,1,163,40
16000,0.524,2,178,31
17000,0.498,1,166,15
18000,0.502,1,164,27
19000,0.493,1,162,23
20000,0.495,1,161,23
21000,0.484,1,161,20
22000,0.508,2,171,15
23000,0.508,1,160,12
24000,0.504,1,160,13
25000,0.515,2,160,15
26000,0.495,2,173,15
27000,0.500,1,162,11
28000,0.493,1,160,8
29000,0.506,1,175,6
30000,0.504,2,161,7
31000,0.501,1,158,4
32000,0.488,1,160,1
33000,0.505,1,159,4
34000,0.497,1,161,1
35000,0.492,2,160,3
36000,0.495,2,160,2
37000,0.501,1,158,1
38000,0.506,1,161,5
39000,0.489,1,158,4
40000,0.492,1,158,0
41000,0.509,1,174,2
42000,0.472,1,158,1
43000,0.516,1,159,2
44000,0.510,1,177,2
45000,0.508,2,159,1
46000,0.508,2,161,0
47000,0.490,2,172,1
48000,0.492,1,160,1
49000,0.512,2,160,2
50000,0.483,1,160,1
51000,0.509,1,158,0
52000,0.485,1,160,0
53000,0.505,2,156,0
54000,0.509,1,158,1
55000,0.484,1,162,0
56000,0.504,1,157,0
57000,0.500,2,160,1
58000,0.506,2,159,0
59000,0.506,1,159,0
60000,0.486,1,158,1
61000,0.498,2,160,1
62000,0.501,1,158,0
63000,0.519,1,172,0
64000,0.498,1,158,0
65000,0.493,2,159,3
66000,0.494,2,157,0
67000,0.498,1,157,0
68000,0.499,1,157,0
69000,0.504,1,159,1
70000,0.512,1,160,1
71000,0.505,2,160,0
72000,0.489,1,169,0
73000,0.498,1,158,0
74000,0.499,1,158,0
75000,0.499,1,161,0
76000,0.516,1,157,0
77000,0.505,2,160,0
78000,0.487,1,171,0
79000,0.505,1,159,0
80000,0.502,1,176,1
81000,0.496,1,157,0
82000,0.504,2,158,0
83000,0.513,1,161,1
84000,0.505,2,158,0
85000,0.491,1,171,0
86000,0.501,2,160,0
87000,0.505,1,160,0
88000,0.497,1,160,1
89000,0.514,1,158,0
90000,0.501,1,158,0
91000,0.495,1,156,0
92000,0.492,2,158,0
93000,0.511,1,158,0
94000,0.514,1,159,0
95000,0.502,2,160,1
96000,0.492,1,157,0
97000,0.512,1,170,0
98000,0.501,1,157,0
99000,0.507,1,167,0
100000,0.488,1,158,0
