3000,0.359,1,158,57
4000,0.331,1,157,27
5000,0.362,1,161,14
6000,0.326,1,159,22
7000,0.363,1,182,25
8000,0.366,1,160,19
9000,0.349,1,160,19
10000,0.367,1,166,22
11000,0.353,1,166,16
12000,0.353,1,158,21
13000,0.358,1,170,21
14000,0.342,1,157,22
15000,0.354,1,157,14
16000,0.365,1,161,15
17000,0.334,1,162,10
18000,0.359,1,159,11
19000,0.336,1,157,7
20000,0.356,1,158,18
21000,0.360,1,158,13
22000,0.326,1,158,8
23000,0.350,1,158,10
24000,0.356,1,160,4
25000,0.381,1,158,10
26000,0.387,1,157,8
27000,0.344,1,158,3
28000,0.362,1,157,7
29000,0.352,1,164,7
30000,0.362,1,176,5
31000,0.358,1,163,2
32000,0.355,1,159,3
33000,0.336,1,160,1
34000,0.334,1,158,2
35000,0.337,1,158,2
36000,0.376,1,168,3
37000,0.364,1,160,0
38000,0.345,1,161,1
39000,0.366,1,167,1
40000,0.362,1,164,2
41000,0.359,1,176,1
42000,0.337,1,160,2
43000,0.350,1,162,3
44000,0.345,1,170,1
45000,0.367,1,158,1
46000,0.369,1,157,0
47000,0.364,1,158,2
48000,0.353,1,158,0
49000,0.349,1,159,1
50000,0.335,1,156,0
51000,0.364,1,160,1
52000,0.386,1,159,1
53000,0.340,1,157,0
54000,0.362,1,160,1
55000,0.376,1,158,0
56000,0.365,1,156,0
57000,0.352,1,168,0
58000,0.357,1,160,0
59000,0.378,1,157,0
60000,0.349,1,157,0
61000,0.372,1,159,3
62000,0.367,1,157,0
63000,0.355,1,157,1
64000,0.357,1,161,0
65000,0.358,1,156,0
66000,0.364,1,157,2
67000,0.372,1,159,0
68000,0.332,1,156,0
69000,0.335,1,155,0
70000,0.342,2,156,0
71000,0.380,1,159,0
72000,0.364,1,157,0
73000,0.359,1,159,0
74000,0.384,1,157,0
75000,0.345,1,156,0
76000,0.333,1,156,0
77000,0.364,1,157,0
78000,0.351,1,158,0
79000,0.361,1,158,0
80000,0.352,1,157,0
81000,0.372,1,156,0
82000,0.344,1,157,2
83000,0.363,1,157,0
84000,0.378,1,159,2
85000,0.325,1,156,0
86000,0.371,1,157,0
87000,0.346,1,157,0
88000,0.346,1,156,1
89000,0.371,1,155,0
90000,0.347,1,155,0
91000,0.353,1,158,0
92000,0.364,1,157,0
93000,0.355,1,163,0
94000,0.381,1,160,0
95000,0.352,1,155,0
96000,0.364,1,158,0
97000,0.370,1,155,0
98000,0.348,1,157,0
99000,0.342,1,157,0
100000,0.355,1,157,0
