3000,0.503,2,119,1404
4000,0.513,1,159,702
5000,0.502,2,126,702
6000,0.527,1,128,702
7000,0.520,1,122,702
8000,0.540,1,132,702
9000,0.534,1,122,702
10000,0.571,2,133,702
11000,0.555,1,126,702
12000,0.582,1,120,702
13000,0.596,2,120,702
14000,0.625,2,120,702
15000,0.640,1,121,702
16000,0.657,1,120,702
17000,0.665,2,119,702
18000,0.712,2,121,702
19000,0.723,2,121,702
20000,0.705,2,132,702
21000,0.702,2,119,702
22000,0.700,1,120,702
23000,0.737,2,120,702
24000,0.747,2,119,702
25000,0.756,2,119,702
26000,0.754,2,122,702
27000,0.751,1,122,702
28000,0.751,1,120,702
29000,0.776,1,125,702
30000,0.762,2,124,702
31000,0.772,1,125,702
32000,0.759,2,127,702
33000,0.758,2,141,702
34000,0.745,2,132,702
35000,0.769,2,133,702
36000,0.785,2,132,702
37000,0.756,2,151,702
38000,0.741,2,146,702
39000,0.756,2,138,702
40000,0.763,2,133,702
41000,0.757,1,139,702
42000,0.748,1,134,702
43000,0.752,2,137,702
44000,0.770,2,137,702
45000,0.769,2,140,702
46000,0.761,2,141,702
47000,0.778,2,140,702
48000,0.782,2,138,702
49000,0.805,2,138,702
50000,0.803,1,142,702
51000,0.803,2,143,702
52000,0.831,2,145,702
53000,0.809,2,142,702
54000,0.845,1,145,702
55000,0.849,2,150,702
56000,0.832,1,155,702
57000,0.842,2,156,702
58000,0.841,1,157,702
59000,0.871,1,155,689
60000,0.858,2,159,702
61000,0.865,2,161,701
62000,0.894,1,162,650
63000,0.859,2,161,643
64000,0.885,1,163,619
65000,0.897,2,162,620
66000,0.882,1,163,610
67000,0.869,1,161,584
68000,0.861,2,161,600
69000,0.854,2,162,589
70000,0.856,2,165,587
71000,0.829,2,164,567
72000,0.850,1,162,550
73000,0.838,2,177,545
74000,0.865,1,159,542
75000,0.852,1,161,559
76000,0.879,1,161,566
77000,0.869,1,161,531
78000,0.875,2,160,548
79000,0.888,2,161,552
80000,0.868,1,161,507
81000,0.869,1,160,526
82000,0.881,2,162,517
83000,0.888,1,162,534
84000,0.893,2,160,509
85000,0.884,2,161,529
86000,0.887,2,161,515
87000,0.890,1,160,465
88000,0.889,1,160,507
89000,0.895,2,161,476
90000,0.907,1,161,483
91000,0.901,2,160,479
92000,0.908,2,162,480
93000,0.914,1,162,484
94000,0.917,1,161,459
95000,0.915,2,161,440
96000,0.913,1,160,452
97000,0.916,1,161,421
98000,0.906,1,162,446
99000,0.911,1,161,441
100000,0.902,2,160,421
