3000,0.584,2,52,604
4000,0.565,2,58,302
5000,0.592,2,52,302
6000,0.578,2,62,302
7000,0.557,2,53,302
8000,0.587,2,75,302
9000,0.584,2,54,302
10000,0.586,2,69,302
11000,0.623,1,53,302
12000,0.631,2,68,302
13000,0.630,2,52,302
14000,0.644,2,67,302
15000,0.634,2,52,302
16000,0.602,2,66,302
17000,0.619,2,49,302
18000,0.635,2,64,302
19000,0.642,2,50,302
20000,0.626,2,63,302
21000,0.664,2,52,302
22000,0.654,2,65,302
23000,0.679,2,53,302
24000,0.666,2,65,302
25000,0.655,2,52,302
26000,0.651,2,67,302
27000,0.675,2,52,302
28000,0.654,2,69,302
29000,0.680,2,62,302
30000,0.700,2,71,302
31000,0.674,2,55,302
32000,0.644,2,69,302
33000,0.662,2,54,302
34000,0.658,2,70,302
35000,0.661,1,56,302
36000,0.709,2,67,302
37000,0.696,2,56,302
38000,0.720,2,71,302
39000,0.699,2,57,302
40000,0.709,2,71,302
41000,0.651,2,56,302
42000,0.701,2,75,302
43000,0.706,1,61,302
44000,0.691,2,74,302
45000,0.714,2,61,302
46000,0.723,2,71,302
47000,0.707,2,72,302
48000,0.712,2,62,302
49000,0.741,2,71,302
50000,0.748,2,77,302
51000,0.760,2,60,302
52000,0.750,2,89,302
53000,0.725,2,73,302
54000,0.729,2,67,302
55000,0.738,2,77,302
56000,0.768,2,74,302
57000,0.753,2,65,302
58000,0.759,2,79,302
59000,0.770,2,78,302
60000,0.735,2,66,302
61000,0.762,2,78,302
62000,0.767,2,88,302
63000,0.752,2,69,302
64000,0.723,2,82,302
65000,0.752,2,86,302
66000,0.753,1,71,302
67000,0.745,2,103,302
68000,0.750,2,84,302
69000,0.759,2,72,302
70000,0.738,2,83,302
71000,0.764,2,83,302
72000,0.755,2,71,302
73000,0.784,2,81,302
74000,0.771,2,80,302
75000,0.788,1,74,302
76000,0.789,2,102,302
77000,0.783,2,94,302
78000,0.789,2,76,302
79000,0.798,2,89,302
80000,0.773,2,84,302
81000,0.791,2,73,302
82000,0.782,2,89,302
83000,0.792,2,96,302
84000,0.782,1,81,302
85000,0.798,2,94,302
86000,0.797,2,105,302
87000,0.787,2,78,302
88000,0.786,2,95,302
89000,0.781,2,93,302
90000,0.796,2,83,302
91000,0.803,2,90,302
92000,0.798,2,91,302
93000,0.798,2,78,302
94000,0.783,2,90,302
95000,0.797,2,94,302
96000,0.796,2,86,302
97000,0.783,2,91,302
98000,0.791,2,98,302
99000,0.814,2,87,302
100000,0.792,2,95,302
