3000,0.107,2,32,204
4000,0.092,2,34,102
5000,0.115,3,30,102
6000,0.109,2,26,102
7000,0.122,3,40,102
8000,0.143,3,45,102
9000,0.140,3,36,102
10000,0.142,3,36,102
11000,0.156,3,28,102
12000,0.171,3,33,102
13000,0.142,3,34,102
14000,0.171,2,33,102
15000,0.161,3,30,102
16000,0.162,2,35,102
17000,0.192,2,30,102
18000,0.196,2,31,102
19000,0.182,3,34,102
20000,0.219,2,26,102
21000,0.207,3,25,102
22000,0.230,2,29,102
23000,0.247,2,41,102
24000,0.244,2,29,102
25000,0.233,2,22,102
26000,0.246,2,22,102
27000,0.263,2,20,102
28000,0.262,2,21,102
29000,0.310,2,20,102
30000,0.301,4,19,102
31000,0.310,3,24,102
32000,0.308,2,24,102
33000,0.322,3,24,102
34000,0.342,5,70,102
35000,0.319,8,111,102
36000,0.322,2,43,102
37000,0.328,2,23,102
38000,0.330,2,22,102
39000,0.347,3,30,102
40000,0.347,2,35,102
41000,0.348,2,28,102
42000,0.358,2,20,102
43000,0.387,2,20,102
44000,0.352,3,25,102
45000,0.397,2,34,102
46000,0.342,2,31,102
47000,0.381,2,27,102
48000,0.378,2,22,102
49000,0.366,2,21,102
50000,0.381,2,22,102
51000,0.376,2,21,102
52000,0.386,2,21,102
53000,0.376,2,23,102
54000,0.378,2,22,102
55000,0.411,2,21,102
56000,0.403,2,22,102
57000,0.430,2,21,102
58000,0.403,2,25,102
59000,0.415,2,22,102
60000,0.422,2,32,102
61000,0.427,2,21,102
62000,0.414,2,25,102
63000,0.440,2,30,102
64000,0.423,4,37,102
65000,0.440,2,22,102
66000,0.417,2,22,102
67000,0.464,2,21,102
68000,0.469,2,23,102
69000,0.490,2,22,102
70000,0.464,2,22,102
71000,0.438,3,34,102
72000,0.471,2,35,102
73000,0.469,2,24,102
74000,0.451,2,24,102
75000,0.431,3,25,102
76000,0.460,2,26,102
77000,0.462,2,23,102
78000,0.484,2,21,102
79000,0.502,2,24,102
80000,0.487,2,27,102
81000,0.492,2,28,102
82000,0.475,2,36,102
83000,0.454,2,31,102
84000,0.481,2,32,102
85000,0.520,2,52,102
86000,0.486,2,34,102
87000,0.491,2,30,102
88000,0.510,2,38,102
89000,0.489,2,35,102
90000,0.487,2,32,102
91000,0.506,2,42,102
92000,0.498,2,31,102
93000,0.500,2,31,102
94000,0.500,2,40,102
95000,0.485,2,33,102
96000,0.527,2,37,102
97000,0.502,2,59,102
98000,0.486,3,78,102
99000,0.506,2,58,102
100000,0.519,2,36,102
