3000,0.276,1,91,1004
4000,0.287,1,78,502
5000,0.304,1,90,502
6000,0.342,1,89,502
7000,0.348,1,77,502
8000,0.332,1,89,502
9000,0.370,1,90,502
10000,0.369,1,79,502
11000,0.383,1,91,502
12000,0.340,1,90,502
13000,0.392,1,77,502
14000,0.412,1,90,502
15000,0.366,1,89,502
16000,0.415,1,79,502
17000,0.391,1,93,502
18000,0.428,1,88,502
19000,0.431,1,77,502
20000,0.382,1,90,502
21000,0.395,1,92,502
22000,0.417,1,79,502
23000,0.443,1,92,502
24000,0.449,1,92,502
25000,0.422,1,78,502
26000,0.421,1,92,502
27000,0.434,1,91,502
28000,0.457,1,80,502
29000,0.450,1,90,502
30000,0.459,1,91,502
31000,0.464,1,80,502
32000,0.451,1,90,502
33000,0.443,1,91,502
34000,0.436,1,81,502
35000,0.459,1,92,502
36000,0.471,1,91,502
37000,0.422,1,81,502
38000,0.419,1,94,502
39000,0.441,1,94,502
40000,0.474,1,81,502
41000,0.450,1,94,502
42000,0.456,1,104,502
43000,0.448,1,81,502
44000,0.457,1,92,502
45000,0.461,1,93,502
46000,0.454,1,80,502
47000,0.463,1,94,502
48000,0.446,1,109,502
49000,0.443,1,82,502
50000,0.459,1,97,502
51000,0.429,1,92,502
52000,0.472,1,79,502
53000,0.461,1,93,502
54000,0.465,1,92,502
55000,0.451,1,81,502
56000,0.441,1,95,502
57000,0.458,1,92,502
58000,0.423,1,82,502
59000,0.476,1,96,502
60000,0.486,1,91,502
61000,0.452,1,82,502
62000,0.476,1,93,502
63000,0.478,1,93,502
64000,0.489,1,84,502
65000,0.485,1,96,502
66000,0.480,1,96,502
67000,0.490,1,84,502
68000,0.490,1,97,502
69000,0.470,1,93,502
70000,0.472,1,82,502
71000,0.450,1,93,502
72000,0.440,1,94,502
73000,0.452,1,85,502
74000,0.478,1,96,502
75000,0.465,1,96,502
76000,0.452,1,85,502
77000,0.442,1,98,502
78000,0.461,1,100,502
79000,0.467,1,82,502
80000,0.481,1,106,502
81000,0.459,1,93,502
82000,0.461,1,83,502
83000,0.444,1,99,502
84000,0.477,1,101,502
85000,0.461,1,82,502
86000,0.461,1,97,502
87000,0.461,1,97,502
88000,0.488,1,84,502
89000,0.479,1,100,502
90000,0.468,1,98,502
91000,0.494,1,83,502
92000,0.486,1,94,502
93000,0.479,1,93,502
94000,0.483,1,83,502
95000,0.481,1,94,502
96000,0.499,1,96,502
97000,0.489,1,84,502
98000,0.486,1,96,502
99000,0.466,1,98,502
100000,0.483,1,87,502
