3000,0.298,2,149,1804
4000,0.447,1,149,902
5000,0.519,1,151,902
6000,0.646,1,152,902
7000,0.582,1,152,902
8000,0.579,1,161,902
9000,0.475,2,149,902
10000,0.474,1,160,902
11000,0.471,2,151,902
12000,0.548,2,150,902
13000,0.541,1,151,902
14000,0.572,1,150,902
15000,0.548,1,149,902
16000,0.632,2,149,902
17000,0.565,2,150,902
18000,0.686,2,149,902
19000,0.607,1,151,902
20000,0.663,1,149,902
21000,0.565,1,150,902
22000,0.636,1,157,902
23000,0.713,1,153,902
24000,0.612,1,150,902
25000,0.635,1,162,902
26000,0.639,2,152,902
27000,0.607,1,150,902
28000,0.596,1,164,902
29000,0.634,2,158,902
30000,0.632,2,156,902
31000,0.617,2,165,902
32000,0.642,1,165,902
33000,0.645,2,150,902
34000,0.594,1,150,902
35000,0.685,1,150,902
36000,0.588,1,151,902
37000,0.720,1,150,902
38000,0.649,1,156,902
39000,0.671,1,154,902
40000,0.562,1,151,902
41000,0.581,1,149,902
42000,0.641,2,150,902
43000,0.637,1,151,902
44000,0.672,2,164,902
45000,0.667,2,152,902
