3000,0.305,1,82,1004
4000,0.326,1,93,502
5000,0.332,1,93,502
6000,0.337,1,80,502
7000,0.335,1,97,502
8000,0.308,1,91,502
9000,0.387,1,83,502
10000,0.365,1,93,502
11000,0.392,1,93,502
12000,0.379,1,81,502
13000,0.414,1,93,502
14000,0.424,1,91,502
15000,0.380,1,80,502
16000,0.412,1,93,502
17000,0.426,1,95,502
18000,0.428,1,82,502
19000,0.443,1,95,502
20000,0.452,1,97,502
21000,0.432,1,81,502
22000,0.432,1,95,502
23000,0.427,1,100,502
24000,0.434,1,88,502
25000,0.409,1,106,502
26000,0.415,1,108,502
27000,0.448,1,90,502
28000,0.459,1,104,502
29000,0.445,1,104,502
30000,0.470,1,88,502
31000,0.470,1,101,502
32000,0.449,1,100,502
33000,0.446,1,87,502
34000,0.457,1,101,502
35000,0.480,1,99,502
36000,0.474,1,92,502
37000,0.439,1,114,502
38000,0.447,1,121,502
39000,0.469,1,107,502
40000,0.484,1,109,502
41000,0.477,1,109,502
42000,0.486,1,118,502
43000,0.435,1,98,502
44000,0.473,1,105,502
45000,0.471,1,104,502
46000,0.452,1,107,502
47000,0.466,1,108,502
48000,0.462,1,111,502
49000,0.463,1,105,502
50000,0.469,1,109,502
51000,0.456,1,103,502
52000,0.470,1,99,502
53000,0.453,1,88,502
54000,0.465,1,101,502
55000,0.451,1,105,502
56000,0.452,1,103,502
57000,0.472,1,104,502
58000,0.447,1,105,502
59000,0.489,1,104,502
60000,0.486,1,105,502
61000,0.454,1,105,502
62000,0.462,1,118,502
63000,0.482,1,108,502
64000,0.491,1,108,502
65000,0.483,1,105,502
66000,0.496,1,102,502
67000,0.497,1,101,502
68000,0.486,1,102,502
69000,0.495,1,99,502
70000,0.460,1,105,502
71000,0.449,1,104,502
72000,0.479,1,110,502
73000,0.468,1,108,502
74000,0.488,1,106,502
75000,0.498,1,106,502
76000,0.487,1,115,502
77000,0.442,1,106,502
78000,0.475,1,106,502
79000,0.470,1,109,502
80000,0.477,1,107,502
81000,0.483,1,112,502
82000,0.473,1,112,502
83000,0.483,1,113,502
84000,0.496,1,106,502
85000,0.487,1,108,502
86000,0.483,1,127,502
87000,0.485,1,116,502
88000,0.487,1,119,502
89000,0.480,1,114,502
90000,0.469,1,113,502
91000,0.513,1,103,502
92000,0.485,1,103,502
93000,0.476,1,102,502
94000,0.483,1,122,502
95000,0.479,1,110,502
96000,0.520,1,115,502
97000,0.493,1,110,502
98000,0.506,1,109,502
99000,0.465,1,113,502
100000,0.497,1,111,502
