3000,0.472,1,119,1404
4000,0.464,1,128,702
5000,0.468,1,122,702
6000,0.468,1,117,702
7000,0.457,1,118,702
8000,0.468,1,117,702
9000,0.456,1,136,702
10000,0.444,1,121,702
11000,0.456,1,118,702
12000,0.443,1,119,702
13000,0.467,1,118,702
14000,0.484,1,124,702
15000,0.485,1,123,702
16000,0.469,1,119,702
17000,0.454,1,119,702
18000,0.474,1,119,702
19000,0.482,1,120,702
20000,0.508,1,119,702
21000,0.512,1,117,702
22000,0.504,1,120,702
23000,0.522,1,119,702
24000,0.519,1,119,702
25000,0.524,1,117,702
26000,0.558,1,118,702
27000,0.549,1,119,702
28000,0.549,1,132,702
29000,0.538,1,120,702
30000,0.575,1,120,702
31000,0.574,1,119,702
32000,0.582,1,133,702
33000,0.590,1,119,702
34000,0.604,1,119,702
35000,0.592,1,119,702
36000,0.614,1,126,702
37000,0.622,1,121,702
38000,0.638,1,134,702
39000,0.660,1,129,702
40000,0.650,1,135,702
41000,0.627,1,131,702
42000,0.650,1,126,702
43000,0.621,1,122,702
44000,0.656,1,122,702
45000,0.637,1,123,702
46000,0.650,1,123,702
47000,0.664,1,120,702
48000,0.652,1,135,702
49000,0.655,1,122,702
50000,0.641,1,125,702
51000,0.655,1,127,702
52000,0.655,1,133,702
53000,0.685,1,133,702
54000,0.674,1,126,702
55000,0.684,1,133,702
56000,0.676,1,128,702
57000,0.676,1,123,702
58000,0.690,1,125,702
59000,0.677,1,124,702
60000,0.706,1,124,702
61000,0.693,1,126,702
62000,0.642,1,124,702
63000,0.679,1,126,702
64000,0.678,1,138,702
65000,0.693,1,124,702
66000,0.694,1,122,702
67000,0.712,1,125,702
68000,0.700,1,138,702
69000,0.703,1,125,702
70000,0.705,1,126,702
71000,0.697,1,124,702
72000,0.731,1,132,702
73000,0.712,1,125,702
74000,0.706,1,126,702
75000,0.715,1,138,702
76000,0.705,1,127,702
77000,0.732,1,127,702
78000,0.720,1,125,702
79000,0.719,1,128,702
80000,0.736,1,138,702
81000,0.682,1,126,702
82000,0.725,1,126,702
83000,0.737,1,127,702
84000,0.735,1,138,702
85000,0.709,1,129,702
86000,0.724,1,127,702
87000,0.727,1,127,702
88000,0.732,1,128,702
89000,0.723,1,130,702
90000,0.741,1,126,702
91000,0.726,1,140,702
92000,0.744,1,128,702
93000,0.722,1,127,702
94000,0.724,1,129,702
95000,0.749,1,128,702
96000,0.738,1,125,702
97000,0.728,1,125,702
98000,0.754,1,125,702
99000,0.733,1,128,702
100000,0.773,1,127,702
