3000,0.452,2,119,1404
4000,0.607,2,142,702
5000,0.678,2,119,702
6000,0.633,2,119,702
7000,0.623,2,132,702
8000,0.632,2,121,702
9000,0.648,2,128,702
10000,0.667,2,128,702
11000,0.665,2,133,702
12000,0.662,2,123,702
13000,0.695,2,119,702
14000,0.686,2,120,702
15000,0.691,2,120,702
16000,0.692,2,121,702
17000,0.684,2,122,702
18000,0.696,2,120,702
19000,0.709,2,132,702
20000,0.698,2,121,702
21000,0.718,2,121,702
22000,0.689,2,121,702
23000,0.677,2,122,702
24000,0.711,2,123,702
25000,0.707,2,121,702
26000,0.732,2,124,702
27000,0.716,2,130,702
28000,0.710,2,128,702
29000,0.702,2,123,702
30000,0.704,2,128,702
31000,0.710,2,125,702
32000,0.730,2,124,702
33000,0.731,2,123,702
34000,0.761,2,125,702
35000,0.729,2,139,702
36000,0.737,2,130,702
37000,0.727,2,126,702
38000,0.781,2,125,702
39000,0.780,2,126,702
40000,0.764,2,128,702
41000,0.756,2,128,702
42000,0.762,2,131,702
43000,0.754,2,132,702
44000,0.776,2,131,702
45000,0.759,2,131,702
46000,0.776,2,132,702
47000,0.787,2,130,702
48000,0.793,2,133,702
49000,0.785,2,130,702
50000,0.783,2,135,702
51000,0.784,2,131,702
52000,0.782,2,132,702
53000,0.812,2,138,702
54000,0.805,2,136,702
55000,0.812,2,138,702
56000,0.803,2,136,702
57000,0.814,2,133,702
58000,0.813,2,140,702
59000,0.804,2,140,702
60000,0.828,2,139,702
61000,0.833,2,138,702
62000,0.800,2,140,702
63000,0.826,2,144,702
64000,0.830,2,139,702
65000,0.826,2,150,702
66000,0.819,2,159,702
67000,0.848,2,148,702
68000,0.851,2,152,702
69000,0.849,4,149,702
70000,0.858,2,146,702
71000,0.840,2,148,702
72000,0.845,2,152,702
73000,0.846,2,149,702
74000,0.861,2,165,702
75000,0.843,2,157,702
76000,0.854,2,153,702
77000,0.865,2,155,702
78000,0.850,2,153,702
79000,0.860,2,159,702
80000,0.864,2,159,702
81000,0.840,2,155,702
82000,0.847,2,159,702
83000,0.863,2,161,702
84000,0.858,2,171,700
85000,0.868,2,162,698
86000,0.868,2,163,688
87000,0.858,2,162,698
88000,0.864,2,161,702
89000,0.869,2,164,698
90000,0.860,2,164,676
91000,0.873,2,166,679
92000,0.857,2,163,670
93000,0.855,2,163,686
94000,0.857,2,164,670
95000,0.878,2,164,691
96000,0.895,2,163,657
97000,0.870,2,163,671
98000,0.883,2,163,667
99000,0.840,2,164,661
100000,0.890,2,164,628
