3000,0.147,1,157,112
4000,0.169,1,158,46
5000,0.078,1,158,50
6000,0.081,1,162,68
7000,0.078,1,183,71
8000,0.135,1,158,77
9000,0.153,1,159,75
10000,0.173,1,160,79
11000,0.156,1,157,74
12000,0.134,1,158,70
13000,0.144,1,157,85
14000,0.071,1,157,86
15000,0.064,1,156,84
16000,0.075,1,157,95
17000,0.149,1,157,93
18000,0.166,1,157,108
19000,0.179,1,157,94
20000,0.165,1,158,103
21000,0.165,1,155,88
22000,0.158,1,157,108
23000,0.063,1,156,107
24000,0.072,1,158,114
25000,0.076,1,156,113
26000,0.152,1,156,129
27000,0.193,1,157,133
28000,0.190,1,157,125
29000,0.158,1,158,132
30000,0.164,1,155,147
31000,0.153,1,165,125
32000,0.083,1,164,138
33000,0.069,1,166,131
34000,0.086,1,165,128
35000,0.154,1,167,161
36000,0.167,1,179,134
37000,0.161,1,163,155
38000,0.150,1,178,162
39000,0.205,1,204,165
40000,0.166,1,177,160
41000,0.098,1,166,180
42000,0.084,1,179,186
43000,0.101,1,177,159
44000,0.165,1,165,191
45000,0.147,1,167,174
46000,0.155,1,167,193
47000,0.181,1,170,175
48000,0.175,1,181,168
49000,0.178,1,165,197
50000,0.102,1,166,194
51000,0.110,1,182,198
52000,0.103,1,168,213
53000,0.148,1,171,203
54000,0.163,1,179,200
55000,0.155,1,166,230
56000,0.181,1,169,230
57000,0.165,1,179,239
58000,0.166,1,167,219
59000,0.107,1,170,220
60000,0.121,1,182,216
61000,0.150,1,176,245
62000,0.145,1,185,254
63000,0.155,1,168,227
64000,0.176,1,165,241
65000,0.206,1,175,247
66000,0.194,1,170,250
67000,0.188,1,167,264
68000,0.135,1,185,262
69000,0.138,1,172,261
70000,0.128,1,173,277
71000,0.132,1,184,267
72000,0.134,1,169,268
73000,0.169,1,168,246
74000,0.202,1,164,293
75000,0.178,1,169,255
76000,0.211,1,164,290
77000,0.149,1,174,293
78000,0.162,1,161,302
79000,0.184,1,157,294
80000,0.162,1,158,295
81000,0.168,1,158,298
82000,0.160,1,160,309
83000,0.202,1,171,325
84000,0.178,1,157,315
85000,0.215,1,158,299
86000,0.173,1,158,294
87000,0.144,1,158,308
88000,0.191,1,158,294
89000,0.178,1,158,316
90000,0.156,1,168,338
91000,0.148,1,162,341
92000,0.192,1,158,336
93000,0.230,1,158,291
94000,0.213,1,159,315
95000,0.175,1,157,339
96000,0.165,1,158,324
97000,0.188,1,158,311
98000,0.154,1,156,362
99000,0.148,1,158,355
100000,0.163,1,157,338
