3000,0.294,1,132,1404
4000,0.283,1,130,702
5000,0.094,1,129,702
6000,0.072,1,131,702
7000,0.091,1,130,702
8000,0.146,1,131,702
9000,0.165,1,137,702
10000,0.166,1,137,702
11000,0.188,1,134,702
12000,0.227,1,143,702
13000,0.252,1,130,702
14000,0.133,1,131,702
15000,0.150,1,158,702
16000,0.174,1,134,702
17000,0.159,1,130,702
18000,0.171,1,131,702
19000,0.171,1,144,702
20000,0.207,1,135,702
21000,0.242,1,130,702
22000,0.265,1,133,702
23000,0.147,1,137,702
24000,0.176,1,133,702
25000,0.168,1,132,702
26000,0.157,1,137,702
27000,0.176,1,132,702
28000,0.159,1,131,702
29000,0.214,1,131,702
30000,0.221,1,131,702
31000,0.258,1,131,702
32000,0.152,1,130,702
33000,0.157,1,131,702
34000,0.195,1,131,702
35000,0.180,1,132,702
36000,0.168,1,131,702
37000,0.176,1,132,702
38000,0.234,1,132,702
39000,0.216,1,132,702
40000,0.255,1,132,702
41000,0.147,1,132,702
42000,0.130,1,133,702
43000,0.179,1,132,702
44000,0.195,1,131,702
45000,0.170,1,138,702
46000,0.156,1,136,702
47000,0.209,1,131,702
48000,0.235,1,131,702
49000,0.237,1,142,702
50000,0.169,1,132,702
51000,0.143,1,130,702
52000,0.192,1,132,702
53000,0.170,1,138,702
54000,0.186,1,135,702
55000,0.174,1,131,702
56000,0.231,1,131,702
57000,0.238,1,131,702
58000,0.250,1,130,702
59000,0.146,1,133,702
60000,0.158,1,132,702
61000,0.202,1,131,702
62000,0.170,1,130,702
63000,0.178,1,131,702
64000,0.190,1,131,702
65000,0.226,1,131,702
66000,0.231,1,131,702
67000,0.247,1,131,702
68000,0.162,1,134,702
69000,0.183,1,132,702
70000,0.197,1,131,702
71000,0.177,1,134,702
72000,0.190,1,145,702
73000,0.197,1,133,702
74000,0.246,1,134,702
75000,0.235,1,149,702
76000,0.243,1,131,702
77000,0.140,1,131,702
78000,0.160,1,131,702
79000,0.196,1,131,702
80000,0.186,1,130,702
81000,0.230,1,131,702
82000,0.184,1,133,702
83000,0.195,1,135,702
84000,0.209,1,131,702
85000,0.266,1,130,702
86000,0.175,1,132,702
87000,0.190,1,130,702
88000,0.203,1,131,702
89000,0.204,1,131,702
90000,0.183,1,135,702
91000,0.177,1,130,702
92000,0.211,1,132,702
93000,0.204,1,132,702
94000,0.257,1,132,702
95000,0.166,1,131,702
96000,0.186,1,132,702
97000,0.219,1,131,702
98000,0.186,1,133,702
99000,0.184,1,131,702
100000,0.207,1,131,702
